# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
1.720000e+01 3.462166e-01 1.000000e+00 3.527655e-03 3.264000e+02 1.000000e+00 1.198660e-01 5.771547e+00 2.173249e-01 5.950000e+02
1.730000e+01 3.481915e-01 1.000000e+00 3.664775e-03 3.264000e+02 1.000000e+00 1.212373e-01 5.770358e+00 2.178526e-01 5.950000e+02
1.740000e+01 3.501624e-01 1.000000e+00 3.804482e-03 3.264000e+02 1.000000e+00 1.226137e-01 5.769172e+00 2.183796e-01 5.950000e+02
1.750000e+01 3.521293e-01 1.000000e+00 3.946774e-03 3.264000e+02 1.000000e+00 1.239950e-01 5.767988e+00 2.189057e-01 5.950000e+02
1.760000e+01 3.540922e-01 1.000000e+00 4.091652e-03 3.264000e+02 1.000000e+00 1.253813e-01 5.766806e+00 2.194309e-01 5.950000e+02
1.770000e+01 3.560510e-01 1.000000e+00 4.239116e-03 3.264000e+02 1.000000e+00 1.267723e-01 5.765627e+00 2.199553e-01 5.950000e+02
1.780000e+01 3.580059e-01 1.000000e+00 4.389167e-03 3.264000e+02 1.000000e+00 1.281682e-01 5.764451e+00 2.204788e-01 5.950000e+02
1.790000e+01 3.599568e-01 1.000000e+00 4.541803e-03 3.264000e+02 1.000000e+00 1.295689e-01 5.763276e+00 2.210014e-01 5.950000e+02
1.800000e+01 3.619036e-01 1.000000e+00 4.696877e-03 3.264000e+02 1.000000e+00 1.309742e-01 5.762104e+00 2.215232e-01 5.950000e+02
1.810000e+01 3.638465e-01 1.000000e+00 4.852224e-03 3.264000e+02 1.000000e+00 1.323843e-01 5.760935e+00 2.220441e-01 5.950000e+02
1.820000e+01 3.657853e-01 1.000000e+00 5.007126e-03 3.264000e+02 1.000000e+00 1.337989e-01 5.759768e+00 2.225642e-01 5.950000e+02
1.830000e+01 3.677202e-01 1.000000e+00 5.161586e-03 3.264000e+02 1.000000e+00 1.352181e-01 5.758603e+00 2.230834e-01 5.950000e+02
1.840000e+01 3.696510e-01 1.000000e+00 5.315601e-03 3.264000e+02 1.000000e+00 1.366419e-01 5.757441e+00 2.236017e-01 5.950000e+02
1.850000e+01 3.715779e-01 1.000000e+00 5.469173e-03 3.264000e+02 1.000000e+00 1.380701e-01 5.756281e+00 2.241192e-01 5.950000e+02
1.860000e+01 3.735007e-01 1.000000e+00 5.622301e-03 3.264000e+02 1.000000e+00 1.395028e-01 5.755124e+00 2.246358e-01 5.950000e+02
1.870000e+01 3.754195e-01 1.000000e+00 5.774986e-03 3.264000e+02 1.000000e+00 1.409398e-01 5.753969e+00 2.251516e-01 5.950000e+02
1.880000e+01 3.773344e-01 1.000000e+00 5.927226e-03 3.264000e+02 1.000000e+00 1.423812e-01 5.752816e+00 2.256664e-01 5.950000e+02
1.890000e+01 3.792452e-01 1.000000e+00 6.079023e-03 3.264000e+02 1.000000e+00 1.438269e-01 5.751666e+00 2.261804e-01 5.950000e+02
1.900000e+01 3.811520e-01 1.000000e+00 6.230377e-03 3.264000e+02 1.000000e+00 1.452768e-01 5.750518e+00 2.266936e-01 5.950000e+02
1.910000e+01 3.830548e-01 1.000000e+00 6.381287e-03 3.264000e+02 1.000000e+00 1.467310e-01 5.749373e+00 2.272058e-01 5.950000e+02
1.920000e+01 3.849536e-01 1.000000e+00 6.531753e-03 3.264000e+02 1.000000e+00 1.481893e-01 5.748230e+00 2.277172e-01 5.950000e+02
1.930000e+01 3.868484e-01 1.000000e+00 6.681775e-03 3.264000e+02 1.000000e+00 1.496517e-01 5.747089e+00 2.282277e-01 5.950000e+02
1.940000e+01 3.887392e-01 1.000000e+00 6.831354e-03 3.264000e+02 1.000000e+00 1.511182e-01 5.745951e+00 2.287373e-01 5.950000e+02
1.950000e+01 3.906260e-01 1.000000e+00 6.980489e-03 3.264000e+02 1.000000e+00 1.525887e-01 5.744816e+00 2.292461e-01 5.950000e+02
1.960000e+01 3.925088e-01 1.000000e+00 7.129180e-03 3.264000e+02 1.000000e+00 1.540632e-01 5.743682e+00 2.297539e-01 5.950000e+02
1.970000e+01 3.943876e-01 1.000000e+00 7.277428e-03 3.264000e+02 1.000000e+00 1.555416e-01 5.742551e+00 2.302609e-01 5.950000e+02
1.980000e+01 3.962624e-01 1.000000e+00 7.425231e-03 3.264000e+02 1.000000e+00 1.570239e-01 5.741423e+00 2.307670e-01 5.950000e+02
1.990000e+01 3.981332e-01 1.000000e+00 7.572592e-03 3.264000e+02 1.000000e+00 1.585101e-01 5.740297e+00 2.312722e-01 5.950000e+02
2.000000e+01 4.000000e-01 1.000000e+00 7.719508e-03 3.264000e+02 1.000000e+00 1.600000e-01 5.739173e+00 2.317766e-01 5.950000e+02
2.010000e+01 4.018628e-01 1.000000e+00 7.865981e-03 3.264000e+02 1.000000e+00 1.614937e-01 5.737780e+00 2.322982e-01 5.950000e+02
2.020000e+01 4.037216e-01 1.000000e+00 8.012010e-03 3.264000e+02 1.000000e+00 1.629911e-01 5.736390e+00 2.328189e-01 5.950000e+02
2.030000e+01 4.055763e-01 1.000000e+00 8.157596e-03 3.264000e+02 1.000000e+00 1.644922e-01 5.735004e+00 2.333388e-01 5.950000e+02
2.040000e+01 4.074271e-01 1.000000e+00 8.302738e-03 3.264000e+02 1.000000e+00 1.659968e-01 5.733620e+00 2.338578e-01 5.950000e+02
2.050000e+01 4.092739e-01 1.000000e+00 8.447436e-03 3.264000e+02 1.000000e+00 1.675051e-01 5.732239e+00 2.343759e-01 5.950000e+02
2.060000e+01 4.111166e-01 1.000000e+00 8.591690e-03 3.264000e+02 1.000000e+00 1.690169e-01 5.730861e+00 2.348932e-01 5.950000e+02
2.070000e+01 4.129554e-01 1.000000e+00 8.735501e-03 3.264000e+02 1.000000e+00 1.705321e-01 5.729486e+00 2.354096e-01 5.950000e+02
2.080000e+01 4.147901e-01 1.000000e+00 8.878868e-03 3.264000e+02 1.000000e+00 1.720508e-01 5.728114e+00 2.359251e-01 5.950000e+02
2.090000e+01 4.166209e-01 1.000000e+00 9.021791e-03 3.264000e+02 1.000000e+00 1.735730e-01 5.726745e+00 2.364397e-01 5.950000e+02
2.100000e+01 4.184476e-01 1.000000e+00 9.164271e-03 3.264000e+02 1.000000e+00 1.750984e-01 5.725380e+00 2.369535e-01 5.950000e+02
2.110000e+01 4.202704e-01 1.000000e+00 9.306307e-03 3.264000e+02 1.000000e+00 1.766272e-01 5.724017e+00 2.374663e-01 5.950000e+02
2.120000e+01 4.220891e-01 1.000000e+00 9.447899e-03 3.264000e+02 1.000000e+00 1.781592e-01 5.722657e+00 2.379783e-01 5.950000e+02
2.130000e+01 4.239038e-01 1.000000e+00 9.589048e-03 3.264000e+02 1.000000e+00 1.796945e-01 5.721300e+00 2.384894e-01 5.950000e+02
2.140000e+01 4.257146e-01 1.000000e+00 9.729753e-03 3.264000e+02 1.000000e+00 1.812329e-01 5.719946e+00 2.389996e-01 5.950000e+02
2.150000e+01 4.275213e-01 1.000000e+00 9.870014e-03 3.264000e+02 1.000000e+00 1.827745e-01 5.718595e+00 2.395089e-01 5.950000e+02
2.160000e+01 4.293240e-01 1.000000e+00 1.000983e-02 3.264000e+02 1.000000e+00 1.843191e-01 5.717247e+00 2.400174e-01 5.950000e+02
2.170000e+01 4.311227e-01 1.000000e+00 1.014921e-02 3.264000e+02 1.000000e+00 1.858668e-01 5.715902e+00 2.405249e-01 5.950000e+02
2.180000e+01 4.329174e-01 1.000000e+00 1.028814e-02 3.264000e+02 1.000000e+00 1.874175e-01 5.714560e+00 2.410316e-01 5.950000e+02
2.190000e+01 4.347082e-01 1.000000e+00 1.042662e-02 3.264000e+02 1.000000e+00 1.889712e-01 5.713221e+00 2.415373e-01 5.950000e+02
2.200000e+01 4.364949e-01 1.000000e+00 1.056467e-02 3.264000e+02 1.000000e+00 1.905278e-01 5.711885e+00 2.420422e-01 5.950000e+02
2.210000e+01 4.382776e-01 1.000000e+00 1.070226e-02 3.264000e+02 1.000000e+00 1.920872e-01 5.710553e+00 2.425461e-01 5.950000e+02
2.220000e+01 4.400563e-01 1.000000e+00 1.083942e-02 3.264000e+02 1.000000e+00 1.936495e-01 5.709223e+00 2.430492e-01 5.950000e+02
2.230000e+01 4.418310e-01 1.000000e+00 1.097613e-02 3.264000e+02 1.000000e+00 1.952146e-01 5.707896e+00 2.435514e-01 5.950000e+02
2.240000e+01 4.436016e-01 1.000000e+00 1.111240e-02 3.264000e+02 1.000000e+00 1.967824e-01 5.706572e+00 2.440527e-01 5.950000e+02
2.250000e+01 4.453683e-01 1.000000e+00 1.124822e-02 3.264000e+02 1.000000e+00 1.983530e-01 5.705251e+00 2.445530e-01 5.950000e+02
2.260000e+01 4.471310e-01 1.000000e+00 1.138360e-02 3.264000e+02 1.000000e+00 1.999262e-01 5.703933e+00 2.450525e-01 5.950000e+02
2.270000e+01 4.488897e-01 1.000000e+00 1.151854e-02 3.264000e+02 1.000000e+00 2.015020e-01 5.702618e+00 2.455511e-01 5.950000e+02
2.280000e+01 4.506444e-01 1.000000e+00 1.165304e-02 3.264000e+02 1.000000e+00 2.030804e-01 5.701306e+00 2.460487e-01 5.950000e+02
2.290000e+01 4.523951e-01 1.000000e+00 1.178708e-02 3.264000e+02 1.000000e+00 2.046613e-01 5.699997e+00 2.465455e-01 5.950000e+02
2.300000e+01 4.541417e-01 1.000000e+00 1.192069e-02 3.264000e+02 1.000000e+00 2.062447e-01 5.698691e+00 2.470413e-01 5.950000e+02
2.310000e+01 4.558844e-01 1.000000e+00 1.205385e-02 3.264000e+02 1.000000e+00 2.078306e-01 5.697388e+00 2.475362e-01 5.950000e+02
2.320000e+01 4.576230e-01 1.000000e+00 1.218657e-02 3.264000e+02 1.000000e+00 2.094189e-01 5.696088e+00 2.480303e-01 5.950000e+02
2.330000e+01 4.593577e-01 1.000000e+00 1.231885e-02 3.264000e+02 1.000000e+00 2.110095e-01 5.694791e+00 2.485234e-01 5.950000e+02
2.340000e+01 4.610884e-01 1.000000e+00 1.245068e-02 3.264000e+02 1.000000e+00 2.126025e-01 5.693497e+00 2.490156e-01 5.950000e+02
2.350000e+01 4.628150e-01 1.000000e+00 1.258207e-02 3.264000e+02 1.000000e+00 2.141977e-01 5.692206e+00 2.495068e-01 5.950000e+02
2.360000e+01 4.645377e-01 1.000000e+00 1.271301e-02 3.264000e+02 1.000000e+00 2.157952e-01 5.690918e+00 2.499972e-01 5.950000e+02
2.370000e+01 4.662563e-01 1.000000e+00 1.284351e-02 3.264000e+02 1.000000e+00 2.173949e-01 5.689633e+00 2.504866e-01 5.950000e+02
2.380000e+01 4.679709e-01 1.000000e+00 1.297357e-02 3.264000e+02 1.000000e+00 2.189968e-01 5.688351e+00 2.509752e-01 5.950000e+02
2.390000e+01 4.696816e-01 1.000000e+00 1.310318e-02 3.264000e+02 1.000000e+00 2.206008e-01 5.687071e+00 2.514628e-01 5.950000e+02
2.400000e+01 4.713882e-01 1.000000e+00 1.323235e-02 3.264000e+02 1.000000e+00 2.222068e-01 5.685795e+00 2.519494e-01 5.950000e+02
2.410000e+01 4.730908e-01 1.000000e+00 1.336107e-02 3.264000e+02 1.000000e+00 2.238149e-01 5.684522e+00 2.524352e-01 5.950000e+02
2.420000e+01 4.747894e-01 1.000000e+00 1.348935e-02 3.264000e+02 1.000000e+00 2.254250e-01 5.683252e+00 2.529200e-01 5.950000e+02
2.430000e+01 4.764841e-01 1.000000e+00 1.361719e-02 3.264000e+02 1.000000e+00 2.270371e-01 5.681985e+00 2.534039e-01 5.950000e+02
2.440000e+01 4.781747e-01 1.000000e+00 1.374459e-02 3.264000e+02 1.000000e+00 2.286510e-01 5.680721e+00 2.538869e-01 5.950000e+02
2.450000e+01 4.798613e-01 1.000000e+00 1.387154e-02 3.264000e+02 1.000000e+00 2.302669e-01 5.679460e+00 2.543689e-01 5.950000e+02
2.460000e+01 4.815439e-01 1.000000e+00 1.399804e-02 3.264000e+02 1.000000e+00 2.318845e-01 5.678202e+00 2.548500e-01 5.950000e+02
2.470000e+01 4.832225e-01 1.000000e+00 1.412411e-02 3.264000e+02 1.000000e+00 2.335040e-01 5.676947e+00 2.553302e-01 5.950000e+02
2.480000e+01 4.848971e-01 1.000000e+00 1.424973e-02 3.264000e+02 1.000000e+00 2.351252e-01 5.675695e+00 2.558095e-01 5.950000e+02
2.490000e+01 4.865677e-01 1.000000e+00 1.437490e-02 3.264000e+02 1.000000e+00 2.367481e-01 5.674446e+00 2.562878e-01 5.950000e+02
2.500000e+01 4.882343e-01 1.000000e+00 1.449964e-02 3.264000e+02 1.000000e+00 2.383727e-01 5.673199e+00 2.567652e-01 5.950000e+02
2.510000e+01 4.898969e-01 1.000000e+00 1.462392e-02 3.264000e+02 1.000000e+00 2.399990e-01 5.671956e+00 2.572416e-01 5.950000e+02
2.520000e+01 4.915555e-01 1.000000e+00 1.474777e-02 3.264000e+02 1.000000e+00 2.416268e-01 5.670716e+00 2.577171e-01 5.950000e+02
2.530000e+01 4.932101e-01 1.000000e+00 1.487117e-02 3.264000e+02 1.000000e+00 2.432562e-01 5.669479e+00 2.581916e-01 5.950000e+02
2.540000e+01 4.948606e-01 1.000000e+00 1.499413e-02 3.264000e+02 1.000000e+00 2.448870e-01 5.668245e+00 2.586653e-01 5.950000e+02
2.550000e+01 4.965072e-01 1.000000e+00 1.511664e-02 3.264000e+02 1.000000e+00 2.465194e-01 5.667014e+00 2.591379e-01 5.950000e+02
2.560000e+01 4.981498e-01 1.000000e+00 1.523871e-02 3.264000e+02 1.000000e+00 2.481532e-01 5.665785e+00 2.596097e-01 5.950000e+02
2.570000e+01 4.997883e-01 1.000000e+00 1.536034e-02 3.264000e+02 1.000000e+00 2.497884e-01 5.664560e+00 2.600804e-01 5.950000e+02
2.580000e+01 5.014229e-01 1.000000e+00 1.548152e-02 3.264000e+02 1.000000e+00 2.514249e-01 5.663183e+00 2.605632e-01 5.950000e+02
2.590000e+01 5.030535e-01 1.000000e+00 1.560226e-02 3.264000e+02 1.000000e+00 2.530628e-01 5.661786e+00 2.610468e-01 5.950000e+02
2.600000e+01 5.046800e-01 1.000000e+00 1.572256e-02 3.264000e+02 1.000000e+00 2.547019e-01 5.660393e+00 2.615295e-01 5.950000e+02
2.610000e+01 5.063026e-01 1.000000e+00 1.584241e-02 3.264000e+02 1.000000e+00 2.563423e-01 5.659003e+00 2.620113e-01 5.950000e+02
2.620000e+01 5.079211e-01 1.000000e+00 1.596182e-02 3.264000e+02 1.000000e+00 2.579839e-01 5.657617e+00 2.624921e-01 5.950000e+02
2.630000e+01 5.095357e-01 1.000000e+00 1.608078e-02 3.264000e+02 1.000000e+00 2.596266e-01 5.656234e+00 2.629720e-01 5.950000e+02
2.640000e+01 5.111462e-01 1.000000e+00 1.619930e-02 3.264000e+02 1.000000e+00 2.612704e-01 5.654854e+00 2.634509e-01 5.950000e+02
2.650000e+01 5.127527e-01 1.000000e+00 1.631738e-02 3.264000e+02 1.000000e+00 2.629154e-01 5.653478e+00 2.639289e-01 5.950000e+02
2.660000e+01 5.143553e-01 1.000000e+00 1.643501e-02 3.264000e+02 1.000000e+00 2.645613e-01 5.652105e+00 2.644058e-01 5.950000e+02
2.670000e+01 5.159538e-01 1.000000e+00 1.655220e-02 3.264000e+02 1.000000e+00 2.662083e-01 5.650736e+00 2.648819e-01 5.950000e+02
2.680000e+01 5.175483e-01 1.000000e+00 1.666895e-02 3.264000e+02 1.000000e+00 2.678563e-01 5.649370e+00 2.653569e-01 5.950000e+02
2.690000e+01 5.191388e-01 1.000000e+00 1.678525e-02 3.264000e+02 1.000000e+00 2.695051e-01 5.648008e+00 2.658310e-01 5.950000e+02
2.700000e+01 5.207254e-01 1.000000e+00 1.690111e-02 3.264000e+02 1.000000e+00 2.711549e-01 5.646649e+00 2.663042e-01 5.950000e+02
2.710000e+01 5.223079e-01 1.000000e+00 1.701652e-02 3.264000e+02 1.000000e+00 2.728055e-01 5.645293e+00 2.667764e-01 5.950000e+02
2.720000e+01 5.238864e-01 1.000000e+00 1.713149e-02 3.264000e+02 1.000000e+00 2.744569e-01 5.643941e+00 2.672476e-01 5.950000e+02
2.730000e+01 5.254609e-01 1.000000e+00 1.724602e-02 3.264000e+02 1.000000e+00 2.761091e-01 5.642593e+00 2.677178e-01 5.950000e+02
2.740000e+01 5.270314e-01 1.000000e+00 1.736010e-02 3.264000e+02 1.000000e+00 2.777621e-01 5.641247e+00 2.681870e-01 5.950000e+02
2.750000e+01 5.285979e-01 1.000000e+00 1.747374e-02 3.264000e+02 1.000000e+00 2.794157e-01 5.639905e+00 2.686553e-01 5.950000e+02
2.760000e+01 5.301604e-01 1.000000e+00 1.758694e-02 3.264000e+02 1.000000e+00 2.810700e-01 5.638567e+00 2.691226e-01 5.950000e+02
2.770000e+01 5.317189e-01 1.000000e+00 1.769969e-02 3.264000e+02 1.000000e+00 2.827250e-01 5.637232e+00 2.695890e-01 5.950000e+02
2.780000e+01 5.332733e-01 1.000000e+00 1.781200e-02 3.264000e+02 1.000000e+00 2.843805e-01 5.635900e+00 2.700543e-01 5.950000e+02
2.790000e+01 5.348238e-01 1.000000e+00 1.792387e-02 3.264000e+02 1.000000e+00 2.860365e-01 5.634572e+00 2.705187e-01 5.950000e+02
2.800000e+01 5.363703e-01 1.000000e+00 1.803529e-02 3.264000e+02 1.000000e+00 2.876931e-01 5.633248e+00 2.709821e-01 5.950000e+02
2.810000e+01 5.379128e-01 1.000000e+00 1.814627e-02 3.264000e+02 1.000000e+00 2.893502e-01 5.631926e+00 2.714445e-01 5.950000e+02
2.820000e+01 5.394513e-01 1.000000e+00 1.825680e-02 3.264000e+02 1.000000e+00 2.910077e-01 5.630609e+00 2.719060e-01 5.950000e+02
2.830000e+01 5.409857e-01 1.000000e+00 1.836689e-02 3.264000e+02 1.000000e+00 2.926656e-01 5.629294e+00 2.723664e-01 5.950000e+02
2.840000e+01 5.425162e-01 1.000000e+00 1.847654e-02 3.264000e+02 1.000000e+00 2.943238e-01 5.627983e+00 2.728259e-01 5.950000e+02
2.850000e+01 5.440426e-01 1.000000e+00 1.858574e-02 3.264000e+02 1.000000e+00 2.959824e-01 5.626676e+00 2.732843e-01 5.950000e+02
2.860000e+01 5.455651e-01 1.000000e+00 1.869450e-02 3.264000e+02 1.000000e+00 2.976413e-01 5.625372e+00 2.737418e-01 5.950000e+02
2.870000e+01 5.470836e-01 1.000000e+00 1.880282e-02 3.264000e+02 1.000000e+00 2.993004e-01 5.624071e+00 2.741983e-01 5.950000e+02
2.880000e+01 5.485980e-01 1.000000e+00 1.891069e-02 3.264000e+02 1.000000e+00 3.009598e-01 5.622774e+00 2.746538e-01 5.950000e+02
2.890000e+01 5.501084e-01 1.000000e+00 1.901812e-02 3.264000e+02 1.000000e+00 3.026193e-01 5.621480e+00 2.751083e-01 5.950000e+02
2.900000e+01 5.516149e-01 1.000000e+00 1.912533e-02 3.264000e+02 1.000000e+00 3.042790e-01 5.620189e+00 2.755618e-01 5.950000e+02
2.910000e+01 5.531173e-01 1.000000e+00 1.923262e-02 3.264000e+02 1.000000e+00 3.059388e-01 5.618902e+00 2.760143e-01 5.950000e+02
2.920000e+01 5.546158e-01 1.000000e+00 1.933999e-02 3.264000e+02 1.000000e+00 3.075986e-01 5.617619e+00 2.764658e-01 5.950000e+02
2.930000e+01 5.561102e-01 1.000000e+00 1.944743e-02 3.264000e+02 1.000000e+00 3.092585e-01 5.616339e+00 2.769163e-01 5.950000e+02
2.940000e+01 5.576006e-01 1.000000e+00 1.955494e-02 3.264000e+02 1.000000e+00 3.109184e-01 5.615062e+00 2.773658e-01 5.950000e+02
2.950000e+01 5.590870e-01 1.000000e+00 1.966254e-02 3.264000e+02 1.000000e+00 3.125783e-01 5.613789e+00 2.778143e-01 5.950000e+02
2.960000e+01 5.605695e-01 1.000000e+00 1.977020e-02 3.264000e+02 1.000000e+00 3.142381e-01 5.612519e+00 2.782618e-01 5.950000e+02
2.970000e+01 5.620479e-01 1.000000e+00 1.987795e-02 3.264000e+02 1.000000e+00 3.158978e-01 5.611253e+00 2.787083e-01 5.950000e+02
2.980000e+01 5.635223e-01 1.000000e+00 1.998577e-02 3.264000e+02 1.000000e+00 3.175574e-01 5.609990e+00 2.791537e-01 5.950000e+02
2.990000e+01 5.649927e-01 1.000000e+00 2.009367e-02 3.264000e+02 1.000000e+00 3.192167e-01 5.608730e+00 2.795982e-01 5.950000e+02
3.000000e+01 5.664591e-01 1.000000e+00 2.020164e-02 3.264000e+02 1.000000e+00 3.208759e-01 5.607474e+00 2.800417e-01 5.950000e+02
3.010000e+01 5.679215e-01 1.000000e+00 2.030969e-02 3.264000e+02 1.000000e+00 3.225348e-01 5.606221e+00 2.804841e-01 5.950000e+02
3.020000e+01 5.693799e-01 1.000000e+00 2.041782e-02 3.264000e+02 1.000000e+00 3.241934e-01 5.604972e+00 2.809255e-01 5.950000e+02
3.030000e+01 5.708343e-01 1.000000e+00 2.052602e-02 3.264000e+02 1.000000e+00 3.258518e-01 5.603726e+00 2.813659e-01 5.950000e+02
3.040000e+01 5.722847e-01 1.000000e+00 2.063430e-02 3.264000e+02 1.000000e+00 3.275097e-01 5.602484e+00 2.818053e-01 5.950000e+02
3.050000e+01 5.737310e-01 1.000000e+00 2.074265e-02 3.264000e+02 1.000000e+00 3.291673e-01 5.601245e+00 2.822437e-01 5.950000e+02
3.060000e+01 5.751734e-01 1.000000e+00 2.085108e-02 3.264000e+02 1.000000e+00 3.308245e-01 5.600009e+00 2.826811e-01 5.950000e+02
3.070000e+01 5.766118e-01 1.000000e+00 2.095959e-02 3.264000e+02 1.000000e+00 3.324812e-01 5.598777e+00 2.831174e-01 5.950000e+02
3.080000e+01 5.780462e-01 1.000000e+00 2.106817e-02 3.264000e+02 1.000000e+00 3.341374e-01 5.597549e+00 2.835527e-01 5.950000e+02
3.090000e+01 5.794765e-01 1.000000e+00 2.117683e-02 3.264000e+02 1.000000e+00 3.357931e-01 5.596323e+00 2.839870e-01 5.950000e+02
3.100000e+01 5.809029e-01 1.000000e+00 2.128556e-02 3.264000e+02 1.000000e+00 3.374482e-01 5.595102e+00 2.844203e-01 5.950000e+02
3.110000e+01 5.823253e-01 1.000000e+00 2.139437e-02 3.264000e+02 1.000000e+00 3.391027e-01 5.593883e+00 2.848525e-01 5.950000e+02
3.120000e+01 5.837436e-01 1.000000e+00 2.150326e-02 3.264000e+02 1.000000e+00 3.407566e-01 5.592668e+00 2.852837e-01 5.950000e+02
3.130000e+01 5.851580e-01 1.000000e+00 2.161222e-02 3.264000e+02 1.000000e+00 3.424099e-01 5.591457e+00 2.857139e-01 5.950000e+02
3.140000e+01 5.865683e-01 1.000000e+00 2.172126e-02 3.264000e+02 1.000000e+00 3.440624e-01 5.590249e+00 2.861430e-01 5.950000e+02
3.150000e+01 5.879747e-01 1.000000e+00 2.183038e-02 3.264000e+02 1.000000e+00 3.457142e-01 5.589044e+00 2.865711e-01 5.950000e+02
3.160000e+01 5.893770e-01 1.000000e+00 2.193957e-02 3.264000e+02 1.000000e+00 3.473653e-01 5.587843e+00 2.869982e-01 5.950000e+02
3.170000e+01 5.907753e-01 1.000000e+00 2.204884e-02 3.264000e+02 1.000000e+00 3.490155e-01 5.586645e+00 2.874242e-01 5.950000e+02
3.180000e+01 5.921697e-01 1.000000e+00 2.215818e-02 3.264000e+02 1.000000e+00 3.506649e-01 5.585451e+00 2.878492e-01 5.950000e+02
3.190000e+01 5.935600e-01 1.000000e+00 2.226760e-02 3.264000e+02 1.000000e+00 3.523135e-01 5.584260e+00 2.882732e-01 5.950000e+02
3.200000e+01 5.949463e-01 1.000000e+00 2.237710e-02 3.264000e+02 1.000000e+00 3.539611e-01 5.583072e+00 2.886961e-01 5.950000e+02
3.210000e+01 5.963287e-01 1.000000e+00 2.248667e-02 3.264000e+02 1.000000e+00 3.556079e-01 5.581888e+00 2.891180e-01 5.950000e+02
3.220000e+01 5.977070e-01 1.000000e+00 2.259632e-02 3.264000e+02 1.000000e+00 3.572536e-01 5.580707e+00 2.895388e-01 5.950000e+02
3.230000e+01 5.990813e-01 1.000000e+00 2.270604e-02 3.264000e+02 1.000000e+00 3.588984e-01 5.579530e+00 2.899586e-01 5.950000e+02
3.240000e+01 6.004516e-01 1.000000e+00 2.281584e-02 3.264000e+02 1.000000e+00 3.605421e-01 5.578324e+00 2.903809e-01 5.950000e+02
3.250000e+01 6.018179e-01 1.000000e+00 2.292572e-02 3.264000e+02 1.000000e+00 3.621848e-01 5.577055e+00 2.908096e-01 5.950000e+02
3.260000e+01 6.031802e-01 1.000000e+00 2.303567e-02 3.264000e+02 1.000000e+00 3.638264e-01 5.575790e+00 2.912371e-01 5.950000e+02
3.270000e+01 6.045385e-01 1.000000e+00 2.314570e-02 3.264000e+02 1.000000e+00 3.654668e-01 5.574529e+00 2.916636e-01 5.950000e+02
3.280000e+01 6.058928e-01 1.000000e+00 2.325581e-02 3.264000e+02 1.000000e+00 3.671061e-01 5.573271e+00 2.920890e-01 5.950000e+02
3.290000e+01 6.072431e-01 1.000000e+00 2.336599e-02 3.264000e+02 1.000000e+00 3.687442e-01 5.572018e+00 2.925134e-01 5.950000e+02
3.300000e+01 6.085894e-01 1.000000e+00 2.347624e-02 3.264000e+02 1.000000e+00 3.703810e-01 5.570767e+00 2.929367e-01 5.950000e+02
3.310000e+01 6.099317e-01 1.000000e+00 2.358658e-02 3.264000e+02 1.000000e+00 3.720166e-01 5.569521e+00 2.933589e-01 5.950000e+02
3.320000e+01 6.112700e-01 1.000000e+00 2.369699e-02 3.264000e+02 1.000000e+00 3.736510e-01 5.568278e+00 2.937801e-01 5.950000e+02
3.330000e+01 6.126042e-01 1.000000e+00 2.380747e-02 3.264000e+02 1.000000e+00 3.752839e-01 5.567039e+00 2.942002e-01 5.950000e+02
3.340000e+01 6.139345e-01 1.000000e+00 2.391803e-02 3.264000e+02 1.000000e+00 3.769156e-01 5.565804e+00 2.946192e-01 5.950000e+02
3.350000e+01 6.152608e-01 1.000000e+00 2.402867e-02 3.264000e+02 1.000000e+00 3.785458e-01 5.564573e+00 2.950371e-01 5.950000e+02
3.360000e+01 6.165830e-01 1.000000e+00 2.413939e-02 3.264000e+02 1.000000e+00 3.801746e-01 5.563345e+00 2.954540e-01 5.950000e+02
3.370000e+01 6.179013e-01 1.000000e+00 2.425018e-02 3.264000e+02 1.000000e+00 3.818020e-01 5.562121e+00 2.958697e-01 5.950000e+02
3.380000e+01 6.192156e-01 1.000000e+00 2.436104e-02 3.264000e+02 1.000000e+00 3.834279e-01 5.560900e+00 2.962844e-01 5.950000e+02
3.390000e+01 6.205258e-01 1.000000e+00 2.447198e-02 3.264000e+02 1.000000e+00 3.850523e-01 5.559684e+00 2.966980e-01 5.950000e+02
3.400000e+01 6.218321e-01 1.000000e+00 2.458300e-02 3.264000e+02 1.000000e+00 3.866751e-01 5.558471e+00 2.971106e-01 5.950000e+02
3.410000e+01 6.231343e-01 1.000000e+00 2.469410e-02 3.264000e+02 1.000000e+00 3.882964e-01 5.557261e+00 2.975220e-01 5.950000e+02
3.420000e+01 6.244326e-01 1.000000e+00 2.480527e-02 3.264000e+02 1.000000e+00 3.899160e-01 5.556056e+00 2.979324e-01 5.950000e+02
3.430000e+01 6.257268e-01 1.000000e+00 2.491651e-02 3.264000e+02 1.000000e+00 3.915340e-01 5.554854e+00 2.983416e-01 5.950000e+02
3.440000e+01 6.270170e-01 1.000000e+00 2.502784e-02 3.264000e+02 1.000000e+00 3.931504e-01 5.553656e+00 2.987498e-01 5.950000e+02
