# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
1.177500e+02 5.126148e+00 5.484402e+00 1.398765e+00 8.251931e+02 8.811207e-01 8.736224e-01 1.814646e+00 1.460466e+01 6.503868e+02
1.178000e+02 5.126458e+00 5.484815e+00 1.399008e+00 8.252285e+02 8.811207e-01 8.735965e-01 1.814487e+00 1.460751e+01 6.503897e+02
1.178500e+02 5.126769e+00 5.485228e+00 1.399250e+00 8.252638e+02 8.811207e-01 8.735708e-01 1.814328e+00 1.461035e+01 6.503927e+02
1.179000e+02 5.127079e+00 5.485640e+00 1.399493e+00 8.252988e+02 8.811207e-01 8.735454e-01 1.814170e+00 1.461319e+01 6.503956e+02
1.179500e+02 5.127390e+00 5.486051e+00 1.399736e+00 8.253336e+02 8.811207e-01 8.735203e-01 1.814011e+00 1.461603e+01 6.503985e+02
1.180000e+02 5.127701e+00 5.486462e+00 1.399979e+00 8.253683e+02 8.811207e-01 8.734955e-01 1.813852e+00 1.461886e+01 6.504014e+02
1.180500e+02 5.128012e+00 5.486872e+00 1.400221e+00 8.254027e+02 8.811207e-01 8.734709e-01 1.813692e+00 1.462170e+01 6.504043e+02
1.181000e+02 5.128324e+00 5.487282e+00 1.400464e+00 8.254370e+02 8.811207e-01 8.734465e-01 1.813533e+00 1.462453e+01 6.504072e+02
1.181500e+02 5.128636e+00 5.487691e+00 1.400707e+00 8.254710e+02 8.811207e-01 8.734225e-01 1.813374e+00 1.462736e+01 6.504100e+02
1.182000e+02 5.128948e+00 5.488100e+00 1.400950e+00 8.255049e+02 8.811207e-01 8.733987e-01 1.813214e+00 1.463020e+01 6.504129e+02
1.182500e+02 5.129260e+00 5.488508e+00 1.401193e+00 8.255385e+02 8.811207e-01 8.733751e-01 1.813054e+00 1.463303e+01 6.504157e+02
1.183000e+02 5.129572e+00 5.488915e+00 1.401436e+00 8.255720e+02 8.811207e-01 8.733519e-01 1.812895e+00 1.463585e+01 6.504185e+02
1.183500e+02 5.129885e+00 5.489322e+00 1.401679e+00 8.256052e+02 8.811207e-01 8.733289e-01 1.812735e+00 1.463868e+01 6.504212e+02
1.184000e+02 5.130197e+00 5.489728e+00 1.401922e+00 8.256383e+02 8.811207e-01 8.733061e-01 1.812575e+00 1.464151e+01 6.504240e+02
1.184500e+02 5.130510e+00 5.490134e+00 1.402165e+00 8.256711e+02 8.811207e-01 8.732836e-01 1.812415e+00 1.464433e+01 6.504268e+02
1.185000e+02 5.130824e+00 5.490539e+00 1.402408e+00 8.257038e+02 8.811207e-01 8.732614e-01 1.812255e+00 1.464715e+01 6.504295e+02
1.185500e+02 5.131137e+00 5.490943e+00 1.402651e+00 8.257363e+02 8.811207e-01 8.732395e-01 1.812094e+00 1.464998e+01 6.504322e+02
1.186000e+02 5.131451e+00 5.491347e+00 1.402894e+00 8.257685e+02 8.811207e-01 8.732178e-01 1.811934e+00 1.465280e+01 6.504349e+02
1.186500e+02 5.131765e+00 5.491750e+00 1.403137e+00 8.258006e+02 8.811207e-01 8.731963e-01 1.811774e+00 1.465561e+01 6.504376e+02
1.187000e+02 5.132079e+00 5.492153e+00 1.403380e+00 8.258325e+02 8.811207e-01 8.731752e-01 1.811613e+00 1.465843e+01 6.504403e+02
1.187500e+02 5.132393e+00 5.492555e+00 1.403623e+00 8.258641e+02 8.811207e-01 8.731543e-01 1.811452e+00 1.466125e+01 6.504429e+02
1.188000e+02 5.132707e+00 5.492956e+00 1.403867e+00 8.258956e+02 8.811207e-01 8.731336e-01 1.811291e+00 1.466406e+01 6.504455e+02
1.188500e+02 5.133022e+00 5.493357e+00 1.404110e+00 8.259269e+02 8.811207e-01 8.731132e-01 1.811130e+00 1.466687e+01 6.504482e+02
1.189000e+02 5.133337e+00 5.493758e+00 1.404353e+00 8.259580e+02 8.811207e-01 8.730931e-01 1.810969e+00 1.466969e+01 6.504508e+02
1.189500e+02 5.133652e+00 5.494157e+00 1.404596e+00 8.259889e+02 8.811207e-01 8.730733e-01 1.810808e+00 1.467250e+01 6.504533e+02
1.190000e+02 5.133968e+00 5.494557e+00 1.404839e+00 8.260195e+02 8.811207e-01 8.730537e-01 1.810647e+00 1.467531e+01 6.504559e+02
1.190500e+02 5.134283e+00 5.494955e+00 1.405083e+00 8.260500e+02 8.811207e-01 8.730343e-01 1.810486e+00 1.467811e+01 6.504585e+02
1.191000e+02 5.134599e+00 5.495353e+00 1.405326e+00 8.260803e+02 8.811207e-01 8.730153e-01 1.810324e+00 1.468092e+01 6.504610e+02
1.191500e+02 5.134915e+00 5.495750e+00 1.405569e+00 8.261104e+02 8.811207e-01 8.729965e-01 1.810163e+00 1.468372e+01 6.504635e+02
1.192000e+02 5.135231e+00 5.496147e+00 1.405813e+00 8.261403e+02 8.811207e-01 8.729779e-01 1.810001e+00 1.468653e+01 6.504660e+02
1.192500e+02 5.135548e+00 5.496543e+00 1.406056e+00 8.261700e+02 8.811207e-01 8.729596e-01 1.809839e+00 1.468933e+01 6.504685e+02
1.193000e+02 5.135864e+00 5.496939e+00 1.406300e+00 8.261995e+02 8.811207e-01 8.729416e-01 1.809677e+00 1.469213e+01 6.504710e+02
1.193500e+02 5.136181e+00 5.497334e+00 1.406543e+00 8.262288e+02 8.811207e-01 8.729239e-01 1.809515e+00 1.469493e+01 6.504734e+02
1.194000e+02 5.136498e+00 5.497729e+00 1.406786e+00 8.262579e+02 8.811207e-01 8.729064e-01 1.809353e+00 1.469772e+01 6.504758e+02
1.194500e+02 5.136815e+00 5.498122e+00 1.407030e+00 8.262868e+02 8.811207e-01 8.728891e-01 1.809191e+00 1.470052e+01 6.504783e+02
1.195000e+02 5.137133e+00 5.498516e+00 1.407273e+00 8.263155e+02 8.811207e-01 8.728722e-01 1.809028e+00 1.470332e+01 6.504807e+02
1.195500e+02 5.137451e+00 5.498908e+00 1.407517e+00 8.263440e+02 8.811207e-01 8.728555e-01 1.808866e+00 1.470611e+01 6.504830e+02
1.196000e+02 5.137769e+00 5.499301e+00 1.407761e+00 8.263723e+02 8.811207e-01 8.728390e-01 1.808703e+00 1.470890e+01 6.504854e+02
1.196500e+02 5.138087e+00 5.499692e+00 1.408004e+00 8.264004e+02 8.811207e-01 8.728228e-01 1.808541e+00 1.471169e+01 6.504878e+02
1.197000e+02 5.138405e+00 5.500083e+00 1.408248e+00 8.264283e+02 8.811207e-01 8.728069e-01 1.808378e+00 1.471448e+01 6.504901e+02
1.197500e+02 5.138724e+00 5.500473e+00 1.408491e+00 8.264560e+02 8.811207e-01 8.727912e-01 1.808215e+00 1.471727e+01 6.504924e+02
1.198000e+02 5.139042e+00 5.500863e+00 1.408735e+00 8.264835e+02 8.811207e-01 8.727758e-01 1.808052e+00 1.472005e+01 6.504947e+02
1.198500e+02 5.139361e+00 5.501252e+00 1.408979e+00 8.265109e+02 8.811207e-01 8.727607e-01 1.807889e+00 1.472284e+01 6.504970e+02
1.199000e+02 5.139681e+00 5.501641e+00 1.409222e+00 8.265380e+02 8.811207e-01 8.727458e-01 1.807725e+00 1.472562e+01 6.504993e+02
1.199500e+02 5.140000e+00 5.502029e+00 1.409466e+00 8.265649e+02 8.811207e-01 8.727312e-01 1.807562e+00 1.472840e+01 6.505015e+02
1.200000e+02 5.140320e+00 5.502416e+00 1.409710e+00 8.265917e+02 8.811207e-01 8.727168e-01 1.807399e+00 1.473119e+01 6.505038e+02
1.200500e+02 5.140639e+00 5.502803e+00 1.409954e+00 8.266186e+02 8.811207e-01 8.727027e-01 1.807235e+00 1.473397e+01 6.505060e+02
1.201000e+02 5.140960e+00 5.503189e+00 1.410197e+00 8.266455e+02 8.811207e-01 8.726889e-01 1.807071e+00 1.473676e+01 6.505083e+02
1.201500e+02 5.141280e+00 5.503575e+00 1.410441e+00 8.266724e+02 8.811207e-01 8.726753e-01 1.806908e+00 1.473955e+01 6.505105e+02
1.202000e+02 5.141600e+00 5.503960e+00 1.410685e+00 8.266994e+02 8.811207e-01 8.726620e-01 1.806744e+00 1.474234e+01 6.505128e+02
1.202500e+02 5.141921e+00 5.504345e+00 1.410929e+00 8.267264e+02 8.811207e-01 8.726490e-01 1.806580e+00 1.474514e+01 6.505150e+02
1.203000e+02 5.142242e+00 5.504728e+00 1.411173e+00 8.267535e+02 8.811207e-01 8.726362e-01 1.806416e+00 1.474794e+01 6.505173e+02
1.203500e+02 5.142563e+00 5.505112e+00 1.411417e+00 8.267806e+02 8.811207e-01 8.726236e-01 1.806251e+00 1.475074e+01 6.505196e+02
1.204000e+02 5.142884e+00 5.505495e+00 1.411661e+00 8.268077e+02 8.811207e-01 8.726114e-01 1.806087e+00 1.475355e+01 6.505218e+02
1.204500e+02 5.143206e+00 5.505877e+00 1.411905e+00 8.268348e+02 8.811207e-01 8.725994e-01 1.805923e+00 1.475635e+01 6.505241e+02
1.205000e+02 5.143528e+00 5.506258e+00 1.412149e+00 8.268620e+02 8.811207e-01 8.725876e-01 1.805758e+00 1.475916e+01 6.505264e+02
1.205500e+02 5.143850e+00 5.506639e+00 1.412393e+00 8.268892e+02 8.811207e-01 8.725761e-01 1.805593e+00 1.476198e+01 6.505286e+02
1.206000e+02 5.144172e+00 5.507020e+00 1.412637e+00 8.269164e+02 8.811207e-01 8.725649e-01 1.805429e+00 1.476479e+01 6.505309e+02
1.206500e+02 5.144494e+00 5.507399e+00 1.412881e+00 8.269437e+02 8.811207e-01 8.725539e-01 1.805264e+00 1.476761e+01 6.505332e+02
1.207000e+02 5.144817e+00 5.507779e+00 1.413125e+00 8.269710e+02 8.811207e-01 8.725432e-01 1.805099e+00 1.477043e+01 6.505355e+02
1.207500e+02 5.145140e+00 5.508157e+00 1.413369e+00 8.269984e+02 8.811207e-01 8.725328e-01 1.804934e+00 1.477325e+01 6.505378e+02
1.208000e+02 5.145463e+00 5.508535e+00 1.413613e+00 8.270258e+02 8.811207e-01 8.725226e-01 1.804768e+00 1.477608e+01 6.505401e+02
1.208500e+02 5.145786e+00 5.508913e+00 1.413857e+00 8.270532e+02 8.811207e-01 8.725126e-01 1.804603e+00 1.477891e+01 6.505424e+02
1.209000e+02 5.146110e+00 5.509289e+00 1.414101e+00 8.270806e+02 8.811207e-01 8.725030e-01 1.804438e+00 1.478174e+01 6.505447e+02
1.209500e+02 5.146433e+00 5.509666e+00 1.414345e+00 8.271081e+02 8.811207e-01 8.724936e-01 1.804272e+00 1.478457e+01 6.505469e+02
1.210000e+02 5.146757e+00 5.510041e+00 1.414590e+00 8.271356e+02 8.811207e-01 8.724844e-01 1.804106e+00 1.478741e+01 6.505493e+02
1.210500e+02 5.147082e+00 5.510416e+00 1.414834e+00 8.271632e+02 8.811207e-01 8.724755e-01 1.803941e+00 1.479025e+01 6.505516e+02
1.211000e+02 5.147406e+00 5.510791e+00 1.415078e+00 8.271907e+02 8.811207e-01 8.724669e-01 1.803775e+00 1.479309e+01 6.505539e+02
1.211500e+02 5.147730e+00 5.511165e+00 1.415322e+00 8.272184e+02 8.811207e-01 8.724585e-01 1.803609e+00 1.479594e+01 6.505562e+02
1.212000e+02 5.148055e+00 5.511538e+00 1.415567e+00 8.272460e+02 8.811207e-01 8.724504e-01 1.803443e+00 1.479879e+01 6.505585e+02
1.212500e+02 5.148380e+00 5.511911e+00 1.415811e+00 8.272737e+02 8.811207e-01 8.724426e-01 1.803277e+00 1.480164e+01 6.505608e+02
1.213000e+02 5.148705e+00 5.512283e+00 1.416055e+00 8.273014e+02 8.811207e-01 8.724350e-01 1.803110e+00 1.480449e+01 6.505631e+02
1.213500e+02 5.149031e+00 5.512655e+00 1.416300e+00 8.273292e+02 8.811207e-01 8.724276e-01 1.802944e+00 1.480735e+01 6.505654e+02
1.214000e+02 5.149357e+00 5.513026e+00 1.416544e+00 8.273570e+02 8.811207e-01 8.724206e-01 1.802777e+00 1.481021e+01 6.505678e+02
1.214500e+02 5.149682e+00 5.513396e+00 1.416789e+00 8.273848e+02 8.811207e-01 8.724138e-01 1.802611e+00 1.481307e+01 6.505701e+02
1.215000e+02 5.150008e+00 5.513766e+00 1.417033e+00 8.274126e+02 8.811207e-01 8.724072e-01 1.802444e+00 1.481593e+01 6.505724e+02
1.215500e+02 5.150335e+00 5.514135e+00 1.417278e+00 8.274405e+02 8.811207e-01 8.724009e-01 1.802277e+00 1.481880e+01 6.505748e+02
1.216000e+02 5.150661e+00 5.514504e+00 1.417522e+00 8.274684e+02 8.811207e-01 8.723949e-01 1.802110e+00 1.482167e+01 6.505771e+02
1.216500e+02 5.150988e+00 5.514872e+00 1.417767e+00 8.274964e+02 8.811207e-01 8.723891e-01 1.801943e+00 1.482454e+01 6.505794e+02
1.217000e+02 5.151315e+00 5.515239e+00 1.418011e+00 8.275244e+02 8.811207e-01 8.723836e-01 1.801776e+00 1.482742e+01 6.505818e+02
1.217500e+02 5.151642e+00 5.515606e+00 1.418256e+00 8.275524e+02 8.811207e-01 8.723783e-01 1.801609e+00 1.483030e+01 6.505841e+02
1.218000e+02 5.151969e+00 5.515972e+00 1.418500e+00 8.275805e+02 8.811207e-01 8.723733e-01 1.801441e+00 1.483318e+01 6.505865e+02
1.218500e+02 5.152297e+00 5.516338e+00 1.418745e+00 8.276086e+02 8.811207e-01 8.723686e-01 1.801274e+00 1.483606e+01 6.505888e+02
1.219000e+02 5.152625e+00 5.516703e+00 1.418990e+00 8.276367e+02 8.811207e-01 8.723641e-01 1.801106e+00 1.483895e+01 6.505912e+02
1.219500e+02 5.152953e+00 5.517068e+00 1.419234e+00 8.276648e+02 8.811207e-01 8.723599e-01 1.800938e+00 1.484184e+01 6.505935e+02
1.220000e+02 5.153281e+00 5.517432e+00 1.419479e+00 8.276930e+02 8.811207e-01 8.723559e-01 1.800770e+00 1.484473e+01 6.505959e+02
1.220500e+02 5.153609e+00 5.517795e+00 1.419724e+00 8.277213e+02 8.811207e-01 8.723522e-01 1.800602e+00 1.484763e+01 6.505982e+02
1.221000e+02 5.153938e+00 5.518158e+00 1.419969e+00 8.277495e+02 8.811207e-01 8.723487e-01 1.800434e+00 1.485053e+01 6.506006e+02
1.221500e+02 5.154267e+00 5.518520e+00 1.420213e+00 8.277778e+02 8.811207e-01 8.723455e-01 1.800266e+00 1.485343e+01 6.506030e+02
1.222000e+02 5.154596e+00 5.518882e+00 1.420458e+00 8.278061e+02 8.811207e-01 8.723426e-01 1.800098e+00 1.485633e+01 6.506053e+02
1.222500e+02 5.154925e+00 5.519243e+00 1.420703e+00 8.278345e+02 8.811207e-01 8.723399e-01 1.799930e+00 1.485924e+01 6.506077e+02
1.223000e+02 5.155255e+00 5.519603e+00 1.420948e+00 8.278629e+02 8.811207e-01 8.723375e-01 1.799761e+00 1.486214e+01 6.506101e+02
1.223500e+02 5.155584e+00 5.519963e+00 1.421193e+00 8.278913e+02 8.811207e-01 8.723354e-01 1.799592e+00 1.486506e+01 6.506125e+02
1.224000e+02 5.155914e+00 5.520322e+00 1.421437e+00 8.279198e+02 8.811207e-01 8.723335e-01 1.799424e+00 1.486797e+01 6.506148e+02
1.224500e+02 5.156244e+00 5.520681e+00 1.421682e+00 8.279483e+02 8.811207e-01 8.723318e-01 1.799255e+00 1.487089e+01 6.506172e+02
1.225000e+02 5.156575e+00 5.521039e+00 1.421927e+00 8.279768e+02 8.811207e-01 8.723304e-01 1.799086e+00 1.487381e+01 6.506196e+02
1.225500e+02 5.156905e+00 5.521396e+00 1.422172e+00 8.280054e+02 8.811207e-01 8.723293e-01 1.798917e+00 1.487673e+01 6.506220e+02
1.226000e+02 5.157236e+00 5.521753e+00 1.422417e+00 8.280340e+02 8.811207e-01 8.723285e-01 1.798748e+00 1.487966e+01 6.506244e+02
1.226500e+02 5.157567e+00 5.522110e+00 1.422662e+00 8.280626e+02 8.811207e-01 8.723278e-01 1.798579e+00 1.488259e+01 6.506268e+02
1.227000e+02 5.157898e+00 5.522465e+00 1.422907e+00 8.280913e+02 8.811207e-01 8.723275e-01 1.798409e+00 1.488552e+01 6.506292e+02
1.227500e+02 5.158230e+00 5.522820e+00 1.423152e+00 8.281200e+02 8.811207e-01 8.723274e-01 1.798240e+00 1.488845e+01 6.506316e+02
1.228000e+02 5.158561e+00 5.523175e+00 1.423397e+00 8.281487e+02 8.811207e-01 8.723276e-01 1.798070e+00 1.489139e+01 6.506340e+02
1.228500e+02 5.158893e+00 5.523529e+00 1.423643e+00 8.281775e+02 8.811207e-01 8.723280e-01 1.797900e+00 1.489433e+01 6.506364e+02
1.229000e+02 5.159225e+00 5.523882e+00 1.423888e+00 8.282063e+02 8.811207e-01 8.723287e-01 1.797731e+00 1.489727e+01 6.506388e+02
1.229500e+02 5.159558e+00 5.524235e+00 1.424133e+00 8.282351e+02 8.811207e-01 8.723296e-01 1.797561e+00 1.490021e+01 6.506412e+02
1.230000e+02 5.159890e+00 5.524587e+00 1.424378e+00 8.282640e+02 8.811207e-01 8.723308e-01 1.797391e+00 1.490316e+01 6.506436e+02
1.230500e+02 5.160223e+00 5.524939e+00 1.424623e+00 8.282929e+02 8.811207e-01 8.723323e-01 1.797220e+00 1.490611e+01 6.506460e+02
1.231000e+02 5.160556e+00 5.525290e+00 1.424868e+00 8.283218e+02 8.811207e-01 8.723340e-01 1.797050e+00 1.490907e+01 6.506485e+02
1.231500e+02 5.160889e+00 5.525640e+00 1.425114e+00 8.283508e+02 8.811207e-01 8.723359e-01 1.796880e+00 1.491202e+01 6.506509e+02
1.232000e+02 5.161222e+00 5.525990e+00 1.425359e+00 8.283798e+02 8.811207e-01 8.723382e-01 1.796709e+00 1.491498e+01 6.506533e+02
1.232500e+02 5.161556e+00 5.526340e+00 1.425604e+00 8.284088e+02 8.811207e-01 8.723407e-01 1.796539e+00 1.491795e+01 6.506557e+02
1.233000e+02 5.161889e+00 5.526688e+00 1.425850e+00 8.284379e+02 8.811207e-01 8.723434e-01 1.796368e+00 1.492091e+01 6.506582e+02
1.233500e+02 5.162223e+00 5.527036e+00 1.426095e+00 8.284670e+02 8.811207e-01 8.723464e-01 1.796197e+00 1.492388e+01 6.506606e+02
1.234000e+02 5.162558e+00 5.527384e+00 1.426340e+00 8.284962e+02 8.811207e-01 8.723497e-01 1.796026e+00 1.492685e+01 6.506630e+02
1.234500e+02 5.162892e+00 5.527731e+00 1.426586e+00 8.285253e+02 8.811207e-01 8.723532e-01 1.795855e+00 1.492982e+01 6.506655e+02
1.235000e+02 5.163227e+00 5.528077e+00 1.426831e+00 8.285545e+02 8.811207e-01 8.723569e-01 1.795684e+00 1.493280e+01 6.506679e+02
1.235500e+02 5.163562e+00 5.528423e+00 1.427077e+00 8.285838e+02 8.811207e-01 8.723610e-01 1.795513e+00 1.493578e+01 6.506704e+02
1.236000e+02 5.163897e+00 5.528768e+00 1.427322e+00 8.286130e+02 8.811207e-01 8.723652e-01 1.795342e+00 1.493876e+01 6.506728e+02
1.236500e+02 5.164232e+00 5.529113e+00 1.427567e+00 8.286424e+02 8.811207e-01 8.723698e-01 1.795170e+00 1.494174e+01 6.506753e+02
1.237000e+02 5.164567e+00 5.529457e+00 1.427813e+00 8.286717e+02 8.811207e-01 8.723746e-01 1.794999e+00 1.494473e+01 6.506777e+02
1.237500e+02 5.164903e+00 5.529800e+00 1.428058e+00 8.287011e+02 8.811207e-01 8.723796e-01 1.794827e+00 1.494772e+01 6.506802e+02
1.238000e+02 5.165239e+00 5.530143e+00 1.428304e+00 8.287305e+02 8.811207e-01 8.723850e-01 1.794655e+00 1.495071e+01 6.506826e+02
1.238500e+02 5.165575e+00 5.530485e+00 1.428550e+00 8.287599e+02 8.811207e-01 8.723905e-01 1.794483e+00 1.495371e+01 6.506851e+02
1.239000e+02 5.165912e+00 5.530827e+00 1.428795e+00 8.287894e+02 8.811207e-01 8.723963e-01 1.794311e+00 1.495671e+01 6.506876e+02
1.239500e+02 5.166248e+00 5.531168e+00 1.429041e+00 8.288189e+02 8.811207e-01 8.724024e-01 1.794139e+00 1.495971e+01 6.506900e+02
1.240000e+02 5.166585e+00 5.531508e+00 1.429287e+00 8.288485e+02 8.811207e-01 8.724088e-01 1.793967e+00 1.496271e+01 6.506925e+02
1.240500e+02 5.166922e+00 5.531848e+00 1.429532e+00 8.288780e+02 8.811207e-01 8.724154e-01 1.793795e+00 1.496572e+01 6.506950e+02
1.241000e+02 5.167259e+00 5.532187e+00 1.429778e+00 8.289077e+02 8.811207e-01 8.724222e-01 1.793622e+00 1.496873e+01 6.506975e+02
1.241500e+02 5.167596e+00 5.532526e+00 1.430024e+00 8.289373e+02 8.811207e-01 8.724293e-01 1.793450e+00 1.497174e+01 6.506999e+02
1.242000e+02 5.167934e+00 5.532864e+00 1.430269e+00 8.289670e+02 8.811207e-01 8.724367e-01 1.793277e+00 1.497476e+01 6.507024e+02
1.242500e+02 5.168272e+00 5.533202e+00 1.430515e+00 8.289967e+02 8.811207e-01 8.724443e-01 1.793104e+00 1.497778e+01 6.507049e+02
1.243000e+02 5.168610e+00 5.533539e+00 1.430761e+00 8.290264e+02 8.811207e-01 8.724522e-01 1.792931e+00 1.498080e+01 6.507074e+02
1.243500e+02 5.168948e+00 5.533875e+00 1.431007e+00 8.290562e+02 8.811207e-01 8.724603e-01 1.792758e+00 1.498382e+01 6.507099e+02
1.244000e+02 5.169287e+00 5.534211e+00 1.431253e+00 8.290860e+02 8.811207e-01 8.724687e-01 1.792585e+00 1.498685e+01 6.507124e+02
1.244500e+02 5.169625e+00 5.534546e+00 1.431498e+00 8.291159e+02 8.811207e-01 8.724774e-01 1.792412e+00 1.498988e+01 6.507149e+02
1.245000e+02 5.169964e+00 5.534881e+00 1.431744e+00 8.291458e+02 8.811207e-01 8.724863e-01 1.792239e+00 1.499291e+01 6.507174e+02
1.245500e+02 5.170304e+00 5.535215e+00 1.431990e+00 8.291757e+02 8.811207e-01 8.724954e-01 1.792065e+00 1.499595e+01 6.507199e+02
1.246000e+02 5.170643e+00 5.535548e+00 1.432236e+00 8.292056e+02 8.811207e-01 8.725048e-01 1.791892e+00 1.499899e+01 6.507224e+02
1.246500e+02 5.170982e+00 5.535881e+00 1.432482e+00 8.292356e+02 8.811207e-01 8.725145e-01 1.791718e+00 1.500203e+01 6.507249e+02
1.247000e+02 5.171322e+00 5.536213e+00 1.432728e+00 8.292657e+02 8.811207e-01 8.725244e-01 1.791544e+00 1.500507e+01 6.507274e+02
1.247500e+02 5.171662e+00 5.536545e+00 1.432974e+00 8.292957e+02 8.811207e-01 8.725346e-01 1.791371e+00 1.500812e+01 6.507299e+02
1.248000e+02 5.172002e+00 5.536876e+00 1.433220e+00 8.293258e+02 8.811207e-01 8.725451e-01 1.791197e+00 1.501117e+01 6.507324e+02
1.248500e+02 5.172343e+00 5.537206e+00 1.433466e+00 8.293559e+02 8.811207e-01 8.725558e-01 1.791022e+00 1.501422e+01 6.507350e+02
1.249000e+02 5.172683e+00 5.537536e+00 1.433712e+00 8.293861e+02 8.811207e-01 8.725667e-01 1.790848e+00 1.501728e+01 6.507375e+02
1.249500e+02 5.173024e+00 5.537866e+00 1.433958e+00 8.294163e+02 8.811207e-01 8.725779e-01 1.790674e+00 1.502034e+01 6.507400e+02
1.250000e+02 5.173365e+00 5.538195e+00 1.434205e+00 8.294465e+02 8.811207e-01 8.725893e-01 1.790500e+00 1.502340e+01 6.507425e+02
1.250500e+02 5.173707e+00 5.538524e+00 1.434451e+00 8.294767e+02 8.811207e-01 8.726008e-01 1.790325e+00 1.502646e+01 6.507451e+02
1.251000e+02 5.174048e+00 5.538853e+00 1.434697e+00 8.295070e+02 8.811207e-01 8.726123e-01 1.790150e+00 1.502953e+01 6.507476e+02
1.251500e+02 5.174390e+00 5.539181e+00 1.434943e+00 8.295373e+02 8.811207e-01 8.726239e-01 1.789976e+00 1.503260e+01 6.507501e+02
1.252000e+02 5.174732e+00 5.539510e+00 1.435189e+00 8.295677e+02 8.811207e-01 8.726356e-01 1.789801e+00 1.503567e+01 6.507527e+02
1.252500e+02 5.175074e+00 5.539839e+00 1.435436e+00 8.295981e+02 8.811207e-01 8.726473e-01 1.789626e+00 1.503875e+01 6.507552e+02
1.253000e+02 5.175416e+00 5.540168e+00 1.435682e+00 8.296285e+02 8.811207e-01 8.726592e-01 1.789451e+00 1.504183e+01 6.507578e+02
1.253500e+02 5.175759e+00 5.540497e+00 1.435928e+00 8.296590e+02 8.811207e-01 8.726711e-01 1.789276e+00 1.504491e+01 6.507603e+02
1.254000e+02 5.176102e+00 5.540826e+00 1.436174e+00 8.296895e+02 8.811207e-01 8.726831e-01 1.789100e+00 1.504799e+01 6.507629e+02
1.254500e+02 5.176445e+00 5.541155e+00 1.436421e+00 8.297200e+02 8.811207e-01 8.726951e-01 1.788925e+00 1.505108e+01 6.507654e+02
1.255000e+02 5.176788e+00 5.541484e+00 1.436667e+00 8.297506e+02 8.811207e-01 8.727073e-01 1.788749e+00 1.505417e+01 6.507680e+02
1.255500e+02 5.177131e+00 5.541812e+00 1.436914e+00 8.297811e+02 8.811207e-01 8.727195e-01 1.788574e+00 1.505726e+01 6.507705e+02
1.256000e+02 5.177475e+00 5.542141e+00 1.437160e+00 8.298118e+02 8.811207e-01 8.727318e-01 1.788398e+00 1.506036e+01 6.507731e+02
1.256500e+02 5.177819e+00 5.542470e+00 1.437406e+00 8.298424e+02 8.811207e-01 8.727442e-01 1.788222e+00 1.506346e+01 6.507757e+02
1.257000e+02 5.178163e+00 5.542799e+00 1.437653e+00 8.298731e+02 8.811207e-01 8.727566e-01 1.788046e+00 1.506656e+01 6.507782e+02
1.257500e+02 5.178507e+00 5.543128e+00 1.437899e+00 8.299039e+02 8.811207e-01 8.727692e-01 1.787870e+00 1.506967e+01 6.507808e+02
1.258000e+02 5.178851e+00 5.543456e+00 1.438146e+00 8.299346e+02 8.811207e-01 8.727818e-01 1.787694e+00 1.507277e+01 6.507834e+02
1.258500e+02 5.179196e+00 5.543785e+00 1.438392e+00 8.299654e+02 8.811207e-01 8.727945e-01 1.787518e+00 1.507588e+01 6.507859e+02
1.259000e+02 5.179541e+00 5.544114e+00 1.438639e+00 8.299963e+02 8.811207e-01 8.728072e-01 1.787341e+00 1.507900e+01 6.507885e+02
1.259500e+02 5.179886e+00 5.544442e+00 1.438886e+00 8.300271e+02 8.811207e-01 8.728201e-01 1.787165e+00 1.508211e+01 6.507911e+02
1.260000e+02 5.180232e+00 5.544771e+00 1.439132e+00 8.300580e+02 8.811207e-01 8.728330e-01 1.786988e+00 1.508523e+01 6.507937e+02
1.260500e+02 5.180577e+00 5.545099e+00 1.439379e+00 8.300889e+02 8.811207e-01 8.728460e-01 1.786812e+00 1.508835e+01 6.507963e+02
1.261000e+02 5.180923e+00 5.545428e+00 1.439625e+00 8.301199e+02 8.811207e-01 8.728590e-01 1.786635e+00 1.509148e+01 6.507989e+02
1.261500e+02 5.181269e+00 5.545757e+00 1.439872e+00 8.301509e+02 8.811207e-01 8.728722e-01 1.786458e+00 1.509461e+01 6.508015e+02
1.262000e+02 5.181615e+00 5.546085e+00 1.440119e+00 8.301819e+02 8.811207e-01 8.728854e-01 1.786281e+00 1.509774e+01 6.508041e+02
1.262500e+02 5.181962e+00 5.546414e+00 1.440366e+00 8.302130e+02 8.811207e-01 8.728987e-01 1.786104e+00 1.510087e+01 6.508066e+02
1.263000e+02 5.182308e+00 5.546742e+00 1.440612e+00 8.302441e+02 8.811207e-01 8.729121e-01 1.785926e+00 1.510401e+01 6.508093e+02
1.263500e+02 5.182655e+00 5.547071e+00 1.440859e+00 8.302753e+02 8.811207e-01 8.729255e-01 1.785749e+00 1.510715e+01 6.508119e+02
