# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
1.903000e+02 5.638589e+00 5.951652e+00 2.164714e+00 8.906313e+02 9.476148e-01 8.975649e-01 1.572497e+00 2.010963e+01 6.557014e+02
1.903500e+02 5.638975e+00 5.951956e+00 2.164917e+00 8.906821e+02 9.476148e-01 8.975961e-01 1.572332e+00 2.011432e+01 6.557054e+02
1.904000e+02 5.639360e+00 5.952260e+00 2.165120e+00 8.907329e+02 9.476148e-01 8.976271e-01 1.572168e+00 2.011901e+01 6.557094e+02
1.904500e+02 5.639745e+00 5.952564e+00 2.165324e+00 8.907837e+02 9.476148e-01 8.976578e-01 1.572003e+00 2.012369e+01 6.557134e+02
1.905000e+02 5.640129e+00 5.952868e+00 2.165527e+00 8.908346e+02 9.476148e-01 8.976883e-01 1.571839e+00 2.012837e+01 6.557175e+02
1.905500e+02 5.640512e+00 5.953172e+00 2.165729e+00 8.908854e+02 9.476148e-01 8.977186e-01 1.571675e+00 2.013304e+01 6.557215e+02
1.906000e+02 5.640895e+00 5.953476e+00 2.165932e+00 8.909362e+02 9.476148e-01 8.977486e-01 1.571512e+00 2.013771e+01 6.557255e+02
1.906500e+02 5.641277e+00 5.953780e+00 2.166134e+00 8.909870e+02 9.476148e-01 8.977785e-01 1.571349e+00 2.014237e+01 6.557295e+02
1.907000e+02 5.641658e+00 5.954084e+00 2.166336e+00 8.910378e+02 9.476148e-01 8.978081e-01 1.571186e+00 2.014702e+01 6.557335e+02
1.907500e+02 5.642038e+00 5.954388e+00 2.166538e+00 8.910886e+02 9.476148e-01 8.978375e-01 1.571023e+00 2.015167e+01 6.557375e+02
1.908000e+02 5.642418e+00 5.954692e+00 2.166740e+00 8.911394e+02 9.476148e-01 8.978666e-01 1.570861e+00 2.015631e+01 6.557415e+02
1.908500e+02 5.642797e+00 5.954996e+00 2.166941e+00 8.911902e+02 9.476148e-01 8.978956e-01 1.570699e+00 2.016095e+01 6.557455e+02
1.909000e+02 5.643175e+00 5.955300e+00 2.167142e+00 8.912410e+02 9.476148e-01 8.979243e-01 1.570537e+00 2.016558e+01 6.557495e+02
1.909500e+02 5.643553e+00 5.955604e+00 2.167343e+00 8.912917e+02 9.476148e-01 8.979528e-01 1.570376e+00 2.017021e+01 6.557535e+02
1.910000e+02 5.643929e+00 5.955908e+00 2.167544e+00 8.913425e+02 9.476148e-01 8.979811e-01 1.570215e+00 2.017483e+01 6.557576e+02
1.910500e+02 5.644306e+00 5.956212e+00 2.167744e+00 8.913933e+02 9.476148e-01 8.980092e-01 1.570054e+00 2.017945e+01 6.557616e+02
1.911000e+02 5.644681e+00 5.956516e+00 2.167945e+00 8.914440e+02 9.476148e-01 8.980370e-01 1.569893e+00 2.018406e+01 6.557656e+02
1.911500e+02 5.645056e+00 5.956820e+00 2.168145e+00 8.914948e+02 9.476148e-01 8.980646e-01 1.569733e+00 2.018866e+01 6.557696e+02
1.912000e+02 5.645430e+00 5.957123e+00 2.168345e+00 8.915456e+02 9.476148e-01 8.980920e-01 1.569573e+00 2.019326e+01 6.557736e+02
1.912500e+02 5.645803e+00 5.957427e+00 2.168544e+00 8.915963e+02 9.476148e-01 8.981192e-01 1.569414e+00 2.019786e+01 6.557776e+02
1.913000e+02 5.646176e+00 5.957731e+00 2.168744e+00 8.916470e+02 9.476148e-01 8.981462e-01 1.569255e+00 2.020245e+01 6.557816e+02
1.913500e+02 5.646548e+00 5.958035e+00 2.168943e+00 8.916978e+02 9.476148e-01 8.981729e-01 1.569096e+00 2.020703e+01 6.557856e+02
1.914000e+02 5.646919e+00 5.958338e+00 2.169142e+00 8.917485e+02 9.476148e-01 8.981994e-01 1.568937e+00 2.021161e+01 6.557896e+02
1.914500e+02 5.647289e+00 5.958642e+00 2.169341e+00 8.917992e+02 9.476148e-01 8.982257e-01 1.568778e+00 2.021618e+01 6.557936e+02
1.915000e+02 5.647659e+00 5.958946e+00 2.169540e+00 8.918500e+02 9.476148e-01 8.982518e-01 1.568620e+00 2.022074e+01 6.557976e+02
1.915500e+02 5.648028e+00 5.959250e+00 2.169738e+00 8.919007e+02 9.476148e-01 8.982776e-01 1.568463e+00 2.022530e+01 6.558016e+02
1.916000e+02 5.648397e+00 5.959553e+00 2.169936e+00 8.919514e+02 9.476148e-01 8.983032e-01 1.568305e+00 2.022986e+01 6.558056e+02
1.916500e+02 5.648764e+00 5.959857e+00 2.170134e+00 8.920021e+02 9.476148e-01 8.983287e-01 1.568148e+00 2.023441e+01 6.558096e+02
1.917000e+02 5.649131e+00 5.960161e+00 2.170332e+00 8.920528e+02 9.476148e-01 8.983538e-01 1.567991e+00 2.023895e+01 6.558136e+02
1.917500e+02 5.649498e+00 5.960464e+00 2.170529e+00 8.921035e+02 9.476148e-01 8.983788e-01 1.567835e+00 2.024349e+01 6.558176e+02
1.918000e+02 5.649863e+00 5.960768e+00 2.170727e+00 8.921542e+02 9.476148e-01 8.984035e-01 1.567678e+00 2.024802e+01 6.558216e+02
1.918500e+02 5.650228e+00 5.961071e+00 2.170924e+00 8.922049e+02 9.476148e-01 8.984281e-01 1.567522e+00 2.025255e+01 6.558256e+02
1.919000e+02 5.650592e+00 5.961375e+00 2.171121e+00 8.922555e+02 9.476148e-01 8.984524e-01 1.567367e+00 2.025707e+01 6.558296e+02
1.919500e+02 5.650956e+00 5.961678e+00 2.171317e+00 8.923062e+02 9.476148e-01 8.984764e-01 1.567211e+00 2.026159e+01 6.558336e+02
1.920000e+02 5.651318e+00 5.961982e+00 2.171514e+00 8.923569e+02 9.476148e-01 8.985003e-01 1.567056e+00 2.026610e+01 6.558376e+02
1.920500e+02 5.651680e+00 5.962286e+00 2.171710e+00 8.924076e+02 9.476148e-01 8.985239e-01 1.566902e+00 2.027060e+01 6.558416e+02
1.921000e+02 5.652042e+00 5.962589e+00 2.171906e+00 8.924582e+02 9.476148e-01 8.985473e-01 1.566747e+00 2.027510e+01 6.558456e+02
1.921500e+02 5.652402e+00 5.962892e+00 2.172102e+00 8.925089e+02 9.476148e-01 8.985705e-01 1.566593e+00 2.027960e+01 6.558496e+02
1.922000e+02 5.652762e+00 5.963196e+00 2.172297e+00 8.925595e+02 9.476148e-01 8.985935e-01 1.566439e+00 2.028408e+01 6.558536e+02
1.922500e+02 5.653121e+00 5.963499e+00 2.172493e+00 8.926102e+02 9.476148e-01 8.986163e-01 1.566286e+00 2.028857e+01 6.558576e+02
1.923000e+02 5.653480e+00 5.963803e+00 2.172688e+00 8.926608e+02 9.476148e-01 8.986388e-01 1.566132e+00 2.029304e+01 6.558616e+02
1.923500e+02 5.653838e+00 5.964106e+00 2.172883e+00 8.927115e+02 9.476148e-01 8.986611e-01 1.565979e+00 2.029751e+01 6.558656e+02
1.924000e+02 5.654195e+00 5.964410e+00 2.173077e+00 8.927621e+02 9.476148e-01 8.986832e-01 1.565827e+00 2.030198e+01 6.558696e+02
1.924500e+02 5.654551e+00 5.964713e+00 2.173272e+00 8.928127e+02 9.476148e-01 8.987050e-01 1.565675e+00 2.030644e+01 6.558736e+02
1.925000e+02 5.654907e+00 5.965016e+00 2.173466e+00 8.928633e+02 9.476148e-01 8.987267e-01 1.565522e+00 2.031089e+01 6.558776e+02
1.925500e+02 5.655262e+00 5.965320e+00 2.173660e+00 8.929140e+02 9.476148e-01 8.987481e-01 1.565371e+00 2.031534e+01 6.558816e+02
1.926000e+02 5.655616e+00 5.965623e+00 2.173854e+00 8.929646e+02 9.476148e-01 8.987693e-01 1.565219e+00 2.031978e+01 6.558856e+02
1.926500e+02 5.655969e+00 5.965926e+00 2.174048e+00 8.930152e+02 9.476148e-01 8.987903e-01 1.565068e+00 2.032422e+01 6.558896e+02
1.927000e+02 5.656322e+00 5.966229e+00 2.174241e+00 8.930658e+02 9.476148e-01 8.988111e-01 1.564917e+00 2.032865e+01 6.558936e+02
1.927500e+02 5.656674e+00 5.966533e+00 2.174434e+00 8.931164e+02 9.476148e-01 8.988316e-01 1.564767e+00 2.033308e+01 6.558976e+02
1.928000e+02 5.657026e+00 5.966836e+00 2.174627e+00 8.931670e+02 9.476148e-01 8.988519e-01 1.564617e+00 2.033750e+01 6.559016e+02
1.928500e+02 5.657377e+00 5.967139e+00 2.174820e+00 8.932175e+02 9.476148e-01 8.988720e-01 1.564467e+00 2.034191e+01 6.559056e+02
1.929000e+02 5.657727e+00 5.967442e+00 2.175013e+00 8.932681e+02 9.476148e-01 8.988919e-01 1.564317e+00 2.034632e+01 6.559096e+02
1.929500e+02 5.658076e+00 5.967745e+00 2.175205e+00 8.933187e+02 9.476148e-01 8.989116e-01 1.564168e+00 2.035072e+01 6.559136e+02
1.930000e+02 5.658424e+00 5.968048e+00 2.175397e+00 8.933693e+02 9.476148e-01 8.989310e-01 1.564019e+00 2.035512e+01 6.559176e+02
1.930500e+02 5.658772e+00 5.968352e+00 2.175589e+00 8.934198e+02 9.476148e-01 8.989502e-01 1.563870e+00 2.035951e+01 6.559216e+02
1.931000e+02 5.659120e+00 5.968655e+00 2.175781e+00 8.934704e+02 9.476148e-01 8.989692e-01 1.563722e+00 2.036389e+01 6.559255e+02
1.931500e+02 5.659466e+00 5.968958e+00 2.175972e+00 8.935210e+02 9.476148e-01 8.989880e-01 1.563574e+00 2.036827e+01 6.559295e+02
1.932000e+02 5.659812e+00 5.969261e+00 2.176163e+00 8.935715e+02 9.476148e-01 8.990066e-01 1.563426e+00 2.037265e+01 6.559335e+02
1.932500e+02 5.660157e+00 5.969564e+00 2.176354e+00 8.936221e+02 9.476148e-01 8.990249e-01 1.563278e+00 2.037702e+01 6.559375e+02
1.933000e+02 5.660501e+00 5.969867e+00 2.176545e+00 8.936726e+02 9.476148e-01 8.990430e-01 1.563131e+00 2.038138e+01 6.559415e+02
1.933500e+02 5.660845e+00 5.970170e+00 2.176736e+00 8.937231e+02 9.476148e-01 8.990609e-01 1.562984e+00 2.038574e+01 6.559455e+02
1.934000e+02 5.661188e+00 5.970473e+00 2.176926e+00 8.937737e+02 9.476148e-01 8.990786e-01 1.562838e+00 2.039009e+01 6.559495e+02
1.934500e+02 5.661530e+00 5.970776e+00 2.177116e+00 8.938242e+02 9.476148e-01 8.990960e-01 1.562691e+00 2.039443e+01 6.559535e+02
1.935000e+02 5.661871e+00 5.971079e+00 2.177306e+00 8.938747e+02 9.476148e-01 8.991133e-01 1.562545e+00 2.039877e+01 6.559575e+02
1.935500e+02 5.662212e+00 5.971382e+00 2.177496e+00 8.939252e+02 9.476148e-01 8.991303e-01 1.562400e+00 2.040311e+01 6.559615e+02
1.936000e+02 5.662552e+00 5.971685e+00 2.177686e+00 8.939757e+02 9.476148e-01 8.991471e-01 1.562254e+00 2.040743e+01 6.559654e+02
1.936500e+02 5.662892e+00 5.971988e+00 2.177875e+00 8.940262e+02 9.476148e-01 8.991636e-01 1.562109e+00 2.041176e+01 6.559694e+02
1.937000e+02 5.663230e+00 5.972290e+00 2.178064e+00 8.940767e+02 9.476148e-01 8.991800e-01 1.561965e+00 2.041607e+01 6.559734e+02
1.937500e+02 5.663568e+00 5.972593e+00 2.178253e+00 8.941272e+02 9.476148e-01 8.991961e-01 1.561820e+00 2.042038e+01 6.559774e+02
1.938000e+02 5.663906e+00 5.972896e+00 2.178442e+00 8.941777e+02 9.476148e-01 8.992120e-01 1.561676e+00 2.042469e+01 6.559814e+02
1.938500e+02 5.664242e+00 5.973199e+00 2.178630e+00 8.942282e+02 9.476148e-01 8.992277e-01 1.561532e+00 2.042899e+01 6.559854e+02
1.939000e+02 5.664578e+00 5.973502e+00 2.178818e+00 8.942787e+02 9.476148e-01 8.992432e-01 1.561388e+00 2.043328e+01 6.559894e+02
1.939500e+02 5.664913e+00 5.973805e+00 2.179006e+00 8.943292e+02 9.476148e-01 8.992584e-01 1.561245e+00 2.043757e+01 6.559933e+02
1.940000e+02 5.665248e+00 5.974107e+00 2.179194e+00 8.943796e+02 9.476148e-01 8.992735e-01 1.561102e+00 2.044185e+01 6.559973e+02
1.940500e+02 5.665582e+00 5.974410e+00 2.179382e+00 8.944301e+02 9.476148e-01 8.992883e-01 1.560960e+00 2.044613e+01 6.560013e+02
1.941000e+02 5.665915e+00 5.974713e+00 2.179569e+00 8.944806e+02 9.476148e-01 8.993029e-01 1.560817e+00 2.045040e+01 6.560052e+02
1.941500e+02 5.666247e+00 5.975015e+00 2.179756e+00 8.945310e+02 9.476148e-01 8.993172e-01 1.560675e+00 2.045466e+01 6.560092e+02
1.942000e+02 5.666579e+00 5.975318e+00 2.179943e+00 8.945815e+02 9.476148e-01 8.993314e-01 1.560533e+00 2.045892e+01 6.560131e+02
1.942500e+02 5.666909e+00 5.975621e+00 2.180130e+00 8.946319e+02 9.476148e-01 8.993453e-01 1.560392e+00 2.046317e+01 6.560170e+02
1.943000e+02 5.667240e+00 5.975923e+00 2.180316e+00 8.946824e+02 9.476148e-01 8.993590e-01 1.560251e+00 2.046742e+01 6.560210e+02
1.943500e+02 5.667569e+00 5.976226e+00 2.180503e+00 8.947328e+02 9.476148e-01 8.993725e-01 1.560110e+00 2.047166e+01 6.560249e+02
1.944000e+02 5.667898e+00 5.976529e+00 2.180689e+00 8.947832e+02 9.476148e-01 8.993858e-01 1.559969e+00 2.047590e+01 6.560288e+02
1.944500e+02 5.668226e+00 5.976831e+00 2.180875e+00 8.948337e+02 9.476148e-01 8.993988e-01 1.559829e+00 2.048013e+01 6.560328e+02
1.945000e+02 5.668553e+00 5.977134e+00 2.181060e+00 8.948841e+02 9.476148e-01 8.994117e-01 1.559689e+00 2.048435e+01 6.560367e+02
1.945500e+02 5.668880e+00 5.977436e+00 2.181246e+00 8.949345e+02 9.476148e-01 8.994243e-01 1.559550e+00 2.048857e+01 6.560406e+02
1.946000e+02 5.669206e+00 5.977739e+00 2.181431e+00 8.949849e+02 9.476148e-01 8.994367e-01 1.559410e+00 2.049278e+01 6.560446e+02
1.946500e+02 5.669531e+00 5.978041e+00 2.181616e+00 8.950353e+02 9.476148e-01 8.994489e-01 1.559271e+00 2.049699e+01 6.560485e+02
1.947000e+02 5.669856e+00 5.978344e+00 2.181801e+00 8.950857e+02 9.476148e-01 8.994608e-01 1.559133e+00 2.050119e+01 6.560524e+02
1.947500e+02 5.670180e+00 5.978646e+00 2.181985e+00 8.951361e+02 9.476148e-01 8.994725e-01 1.558994e+00 2.050538e+01 6.560564e+02
1.948000e+02 5.670503e+00 5.978949e+00 2.182169e+00 8.951865e+02 9.476148e-01 8.994840e-01 1.558856e+00 2.050957e+01 6.560603e+02
1.948500e+02 5.670825e+00 5.979251e+00 2.182354e+00 8.952369e+02 9.476148e-01 8.994953e-01 1.558718e+00 2.051375e+01 6.560642e+02
1.949000e+02 5.671147e+00 5.979554e+00 2.182538e+00 8.952873e+02 9.476148e-01 8.995064e-01 1.558581e+00 2.051793e+01 6.560682e+02
1.949500e+02 5.671468e+00 5.979856e+00 2.182721e+00 8.953376e+02 9.476148e-01 8.995173e-01 1.558443e+00 2.052210e+01 6.560721e+02
1.950000e+02 5.671788e+00 5.980159e+00 2.182905e+00 8.953880e+02 9.476148e-01 8.995279e-01 1.558306e+00 2.052627e+01 6.560760e+02
1.950500e+02 5.672108e+00 5.980461e+00 2.183088e+00 8.954384e+02 9.476148e-01 8.995383e-01 1.558170e+00 2.053042e+01 6.560800e+02
1.951000e+02 5.672427e+00 5.980763e+00 2.183271e+00 8.954887e+02 9.476148e-01 8.995485e-01 1.558034e+00 2.053458e+01 6.560839e+02
1.951500e+02 5.672745e+00 5.981066e+00 2.183454e+00 8.955391e+02 9.476148e-01 8.995585e-01 1.557898e+00 2.053872e+01 6.560878e+02
1.952000e+02 5.673063e+00 5.981368e+00 2.183636e+00 8.955894e+02 9.476148e-01 8.995682e-01 1.557762e+00 2.054287e+01 6.560918e+02
1.952500e+02 5.673379e+00 5.981670e+00 2.183819e+00 8.956398e+02 9.476148e-01 8.995778e-01 1.557626e+00 2.054700e+01 6.560957e+02
1.953000e+02 5.673695e+00 5.981972e+00 2.184001e+00 8.956901e+02 9.476148e-01 8.995871e-01 1.557491e+00 2.055113e+01 6.560996e+02
1.953500e+02 5.674011e+00 5.982275e+00 2.184183e+00 8.957405e+02 9.476148e-01 8.995962e-01 1.557357e+00 2.055525e+01 6.561035e+02
1.954000e+02 5.674325e+00 5.982577e+00 2.184365e+00 8.957908e+02 9.476148e-01 8.996051e-01 1.557222e+00 2.055937e+01 6.561075e+02
1.954500e+02 5.674639e+00 5.982879e+00 2.184546e+00 8.958411e+02 9.476148e-01 8.996137e-01 1.557088e+00 2.056348e+01 6.561114e+02
1.955000e+02 5.674953e+00 5.983181e+00 2.184728e+00 8.958914e+02 9.476148e-01 8.996222e-01 1.556954e+00 2.056759e+01 6.561153e+02
1.955500e+02 5.675265e+00 5.983483e+00 2.184909e+00 8.959418e+02 9.476148e-01 8.996304e-01 1.556820e+00 2.057169e+01 6.561192e+02
1.956000e+02 5.675577e+00 5.983786e+00 2.185090e+00 8.959921e+02 9.476148e-01 8.996384e-01 1.556687e+00 2.057578e+01 6.561232e+02
1.956500e+02 5.675888e+00 5.984088e+00 2.185270e+00 8.960424e+02 9.476148e-01 8.996462e-01 1.556554e+00 2.057987e+01 6.561271e+02
1.957000e+02 5.676198e+00 5.984390e+00 2.185451e+00 8.960927e+02 9.476148e-01 8.996537e-01 1.556421e+00 2.058395e+01 6.561310e+02
1.957500e+02 5.676508e+00 5.984692e+00 2.185631e+00 8.961430e+02 9.476148e-01 8.996611e-01 1.556289e+00 2.058803e+01 6.561349e+02
1.958000e+02 5.676817e+00 5.984994e+00 2.185811e+00 8.961933e+02 9.476148e-01 8.996682e-01 1.556157e+00 2.059210e+01 6.561389e+02
1.958500e+02 5.677125e+00 5.985296e+00 2.185991e+00 8.962435e+02 9.476148e-01 8.996751e-01 1.556025e+00 2.059616e+01 6.561428e+02
1.959000e+02 5.677433e+00 5.985598e+00 2.186170e+00 8.962938e+02 9.476148e-01 8.996818e-01 1.555894e+00 2.060022e+01 6.561467e+02
1.959500e+02 5.677740e+00 5.985900e+00 2.186350e+00 8.963441e+02 9.476148e-01 8.996883e-01 1.555762e+00 2.060427e+01 6.561506e+02
1.960000e+02 5.678046e+00 5.986202e+00 2.186529e+00 8.963944e+02 9.476148e-01 8.996945e-01 1.555632e+00 2.060832e+01 6.561546e+02
1.960500e+02 5.678352e+00 5.986504e+00 2.186708e+00 8.964446e+02 9.476148e-01 8.997006e-01 1.555501e+00 2.061236e+01 6.561585e+02
1.961000e+02 5.678656e+00 5.986806e+00 2.186887e+00 8.964949e+02 9.476148e-01 8.997064e-01 1.555371e+00 2.061640e+01 6.561624e+02
1.961500e+02 5.678960e+00 5.987108e+00 2.187065e+00 8.965451e+02 9.476148e-01 8.997120e-01 1.555241e+00 2.062042e+01 6.561663e+02
1.962000e+02 5.679264e+00 5.987410e+00 2.187243e+00 8.965954e+02 9.476148e-01 8.997173e-01 1.555111e+00 2.062445e+01 6.561702e+02
1.962500e+02 5.679566e+00 5.987712e+00 2.187421e+00 8.966456e+02 9.476148e-01 8.997225e-01 1.554982e+00 2.062846e+01 6.561742e+02
1.963000e+02 5.679868e+00 5.988014e+00 2.187599e+00 8.966959e+02 9.476148e-01 8.997274e-01 1.554853e+00 2.063247e+01 6.561781e+02
1.963500e+02 5.680170e+00 5.988316e+00 2.187777e+00 8.967461e+02 9.476148e-01 8.997321e-01 1.554724e+00 2.063648e+01 6.561820e+02
1.964000e+02 5.680470e+00 5.988617e+00 2.187954e+00 8.967963e+02 9.476148e-01 8.997366e-01 1.554595e+00 2.064048e+01 6.561859e+02
1.964500e+02 5.680770e+00 5.988919e+00 2.188132e+00 8.968466e+02 9.476148e-01 8.997409e-01 1.554467e+00 2.064447e+01 6.561898e+02
1.965000e+02 5.681069e+00 5.989221e+00 2.188309e+00 8.968968e+02 9.476148e-01 8.997450e-01 1.554339e+00 2.064845e+01 6.561938e+02
1.965500e+02 5.681367e+00 5.989523e+00 2.188485e+00 8.969470e+02 9.476148e-01 8.997488e-01 1.554212e+00 2.065243e+01 6.561977e+02
1.966000e+02 5.681665e+00 5.989825e+00 2.188662e+00 8.969972e+02 9.476148e-01 8.997525e-01 1.554085e+00 2.065641e+01 6.562016e+02
1.966500e+02 5.681962e+00 5.990126e+00 2.188838e+00 8.970474e+02 9.476148e-01 8.997559e-01 1.553958e+00 2.066038e+01 6.562055e+02
1.967000e+02 5.682258e+00 5.990428e+00 2.189014e+00 8.970976e+02 9.476148e-01 8.997591e-01 1.553831e+00 2.066434e+01 6.562094e+02
1.967500e+02 5.682554e+00 5.990730e+00 2.189190e+00 8.971478e+02 9.476148e-01 8.997620e-01 1.553705e+00 2.066829e+01 6.562133e+02
1.968000e+02 5.682849e+00 5.991032e+00 2.189366e+00 8.971980e+02 9.476148e-01 8.997648e-01 1.553579e+00 2.067224e+01 6.562173e+02
1.968500e+02 5.683143e+00 5.991333e+00 2.189542e+00 8.972482e+02 9.476148e-01 8.997673e-01 1.553453e+00 2.067619e+01 6.562212e+02
1.969000e+02 5.683436e+00 5.991635e+00 2.189717e+00 8.972984e+02 9.476148e-01 8.997696e-01 1.553328e+00 2.068013e+01 6.562251e+02
1.969500e+02 5.683729e+00 5.991937e+00 2.189892e+00 8.973485e+02 9.476148e-01 8.997717e-01 1.553202e+00 2.068406e+01 6.562290e+02
1.970000e+02 5.684021e+00 5.992238e+00 2.190067e+00 8.973987e+02 9.476148e-01 8.997736e-01 1.553078e+00 2.068798e+01 6.562329e+02
1.970500e+02 5.684312e+00 5.992540e+00 2.190241e+00 8.974489e+02 9.476148e-01 8.997753e-01 1.552953e+00 2.069190e+01 6.562368e+02
1.971000e+02 5.684603e+00 5.992841e+00 2.190416e+00 8.974990e+02 9.476148e-01 8.997767e-01 1.552829e+00 2.069582e+01 6.562407e+02
1.971500e+02 5.684893e+00 5.993143e+00 2.190590e+00 8.975492e+02 9.476148e-01 8.997779e-01 1.552705e+00 2.069973e+01 6.562447e+02
1.972000e+02 5.685182e+00 5.993444e+00 2.190764e+00 8.975993e+02 9.476148e-01 8.997789e-01 1.552581e+00 2.070363e+01 6.562486e+02
1.972500e+02 5.685471e+00 5.993746e+00 2.190938e+00 8.976495e+02 9.476148e-01 8.997797e-01 1.552458e+00 2.070752e+01 6.562525e+02
1.973000e+02 5.685759e+00 5.994047e+00 2.191111e+00 8.976996e+02 9.476148e-01 8.997803e-01 1.552335e+00 2.071141e+01 6.562564e+02
1.973500e+02 5.686046e+00 5.994349e+00 2.191285e+00 8.977498e+02 9.476148e-01 8.997806e-01 1.552212e+00 2.071530e+01 6.562603e+02
1.974000e+02 5.686332e+00 5.994650e+00 2.191458e+00 8.977999e+02 9.476148e-01 8.997808e-01 1.552090e+00 2.071917e+01 6.562642e+02
1.974500e+02 5.686618e+00 5.994952e+00 2.191631e+00 8.978500e+02 9.476148e-01 8.997807e-01 1.551968e+00 2.072304e+01 6.562681e+02
1.975000e+02 5.686903e+00 5.995253e+00 2.191803e+00 8.979001e+02 9.476148e-01 8.997804e-01 1.551846e+00 2.072691e+01 6.562720e+02
1.975500e+02 5.687187e+00 5.995555e+00 2.191976e+00 8.979503e+02 9.476148e-01 8.997798e-01 1.551724e+00 2.073077e+01 6.562760e+02
1.976000e+02 5.687470e+00 5.995856e+00 2.192148e+00 8.980004e+02 9.476148e-01 8.997791e-01 1.551603e+00 2.073462e+01 6.562799e+02
1.976500e+02 5.687753e+00 5.996157e+00 2.192320e+00 8.980505e+02 9.476148e-01 8.997782e-01 1.551482e+00 2.073847e+01 6.562838e+02
1.977000e+02 5.688035e+00 5.996459e+00 2.192492e+00 8.981006e+02 9.476148e-01 8.997770e-01 1.551362e+00 2.074231e+01 6.562877e+02
1.977500e+02 5.688317e+00 5.996760e+00 2.192663e+00 8.981507e+02 9.476148e-01 8.997756e-01 1.551241e+00 2.074614e+01 6.562916e+02
1.978000e+02 5.688598e+00 5.997061e+00 2.192835e+00 8.982007e+02 9.476148e-01 8.997740e-01 1.551121e+00 2.074997e+01 6.562955e+02
1.978500e+02 5.688878e+00 5.997363e+00 2.193006e+00 8.982508e+02 9.476148e-01 8.997721e-01 1.551002e+00 2.075379e+01 6.562994e+02
1.979000e+02 5.689157e+00 5.997664e+00 2.193177e+00 8.983009e+02 9.476148e-01 8.997701e-01 1.550882e+00 2.075761e+01 6.563033e+02
1.979500e+02 5.689436e+00 5.997965e+00 2.193348e+00 8.983510e+02 9.476148e-01 8.997678e-01 1.550763e+00 2.076142e+01 6.563072e+02
1.980000e+02 5.689713e+00 5.998267e+00 2.193518e+00 8.984011e+02 9.476148e-01 8.997654e-01 1.550644e+00 2.076522e+01 6.563111e+02
1.980500e+02 5.689991e+00 5.998568e+00 2.193688e+00 8.984511e+02 9.476148e-01 8.997627e-01 1.550526e+00 2.076902e+01 6.563150e+02
1.981000e+02 5.690267e+00 5.998869e+00 2.193859e+00 8.985012e+02 9.476148e-01 8.997597e-01 1.550408e+00 2.077281e+01 6.563189e+02
1.981500e+02 5.690543e+00 5.999170e+00 2.194028e+00 8.985512e+02 9.476148e-01 8.997566e-01 1.550290e+00 2.077660e+01 6.563228e+02
1.982000e+02 5.690818e+00 5.999471e+00 2.194198e+00 8.986013e+02 9.476148e-01 8.997533e-01 1.550172e+00 2.078037e+01 6.563267e+02
1.982500e+02 5.691092e+00 5.999772e+00 2.194368e+00 8.986513e+02 9.476148e-01 8.997497e-01 1.550055e+00 2.078415e+01 6.563307e+02
1.983000e+02 5.691366e+00 6.000074e+00 2.194537e+00 8.987014e+02 9.476148e-01 8.997459e-01 1.549938e+00 2.078791e+01 6.563346e+02
1.983500e+02 5.691639e+00 6.000375e+00 2.194706e+00 8.987514e+02 9.476148e-01 8.997419e-01 1.549821e+00 2.079168e+01 6.563385e+02
1.984000e+02 5.691911e+00 6.000676e+00 2.194875e+00 8.988014e+02 9.476148e-01 8.997377e-01 1.549705e+00 2.079543e+01 6.563424e+02
1.984500e+02 5.692183e+00 6.000977e+00 2.195043e+00 8.988515e+02 9.476148e-01 8.997332e-01 1.549589e+00 2.079918e+01 6.563463e+02
1.985000e+02 5.692454e+00 6.001278e+00 2.195212e+00 8.989015e+02 9.476148e-01 8.997286e-01 1.549473e+00 2.080292e+01 6.563502e+02
1.985500e+02 5.692724e+00 6.001579e+00 2.195380e+00 8.989515e+02 9.476148e-01 8.997237e-01 1.549358e+00 2.080666e+01 6.563541e+02
1.986000e+02 5.692993e+00 6.001880e+00 2.195548e+00 8.990015e+02 9.476148e-01 8.997186e-01 1.549243e+00 2.081039e+01 6.563580e+02
1.986500e+02 5.693262e+00 6.002181e+00 2.195715e+00 8.990515e+02 9.476148e-01 8.997133e-01 1.549128e+00 2.081411e+01 6.563619e+02
1.987000e+02 5.693530e+00 6.002482e+00 2.195883e+00 8.991015e+02 9.476148e-01 8.997078e-01 1.549013e+00 2.081783e+01 6.563658e+02
1.987500e+02 5.693797e+00 6.002783e+00 2.196050e+00 8.991515e+02 9.476148e-01 8.997020e-01 1.548899e+00 2.082154e+01 6.563697e+02
1.988000e+02 5.694064e+00 6.003084e+00 2.196217e+00 8.992015e+02 9.476148e-01 8.996961e-01 1.548785e+00 2.082524e+01 6.563736e+02
