# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
7.830000e+01 1.077534e+00 1.250000e+00 4.512000e-02 3.264000e+02 1.000000e+00 7.430906e-01 5.119623e+00 4.588287e-01 5.950000e+02
7.840000e+01 1.078409e+00 1.250000e+00 4.518857e-02 3.264000e+02 1.000000e+00 7.442980e-01 5.118704e+00 4.591820e-01 5.950000e+02
7.850000e+01 1.079283e+00 1.250000e+00 4.525714e-02 3.264000e+02 1.000000e+00 7.455054e-01 5.117786e+00 4.595352e-01 5.950000e+02
7.860000e+01 1.080157e+00 1.250000e+00 4.532571e-02 3.264000e+02 1.000000e+00 7.467128e-01 5.116868e+00 4.598882e-01 5.950000e+02
7.870000e+01 1.081030e+00 1.250000e+00 4.539428e-02 3.264000e+02 1.000000e+00 7.479201e-01 5.115952e+00 4.602410e-01 5.950000e+02
7.880000e+01 1.081902e+00 1.250000e+00 4.546285e-02 3.264000e+02 1.000000e+00 7.491273e-01 5.115036e+00 4.605936e-01 5.950000e+02
7.890000e+01 1.082773e+00 1.250000e+00 4.553142e-02 3.264000e+02 1.000000e+00 7.503345e-01 5.114121e+00 4.609461e-01 5.950000e+02
7.900000e+01 1.083644e+00 1.250000e+00 4.559999e-02 3.264000e+02 1.000000e+00 7.515417e-01 5.113207e+00 4.612984e-01 5.950000e+02
7.910000e+01 1.084514e+00 1.250000e+00 4.566856e-02 3.264000e+02 1.000000e+00 7.527487e-01 5.112294e+00 4.616505e-01 5.950000e+02
7.920000e+01 1.085383e+00 1.250000e+00 4.573713e-02 3.264000e+02 1.000000e+00 7.539557e-01 5.111381e+00 4.620025e-01 5.950000e+02
7.930000e+01 1.086251e+00 1.250000e+00 4.580570e-02 3.264000e+02 1.000000e+00 7.551627e-01 5.110469e+00 4.623542e-01 5.950000e+02
7.940000e+01 1.087119e+00 1.250000e+00 4.587427e-02 3.264000e+02 1.000000e+00 7.563695e-01 5.109558e+00 4.627058e-01 5.950000e+02
7.950000e+01 1.087986e+00 1.250000e+00 4.594284e-02 3.264000e+02 1.000000e+00 7.575763e-01 5.108648e+00 4.630572e-01 5.950000e+02
7.960000e+01 1.088852e+00 1.250000e+00 4.601141e-02 3.264000e+02 1.000000e+00 7.587830e-01 5.107738e+00 4.634085e-01 5.950000e+02
7.970000e+01 1.089717e+00 1.250000e+00 4.607998e-02 3.264000e+02 1.000000e+00 7.599897e-01 5.106830e+00 4.637595e-01 5.950000e+02
7.980000e+01 1.090582e+00 1.250000e+00 4.614855e-02 3.264000e+02 1.000000e+00 7.611963e-01 5.105922e+00 4.641104e-01 5.950000e+02
7.990000e+01 1.091446e+00 1.250000e+00 4.621712e-02 3.264000e+02 1.000000e+00 7.624027e-01 5.105015e+00 4.644611e-01 5.950000e+02
8.000000e+01 1.092309e+00 1.250000e+00 4.628569e-02 3.264000e+02 1.000000e+00 7.636091e-01 5.104108e+00 4.648117e-01 5.950000e+02
8.010000e+01 1.093172e+00 1.250000e+00 4.635426e-02 3.264000e+02 1.000000e+00 7.648154e-01 5.103203e+00 4.651620e-01 5.950000e+02
8.020000e+01 1.094033e+00 1.250000e+00 4.642283e-02 3.264000e+02 1.000000e+00 7.660217e-01 5.102298e+00 4.655122e-01 5.950000e+02
8.030000e+01 1.094894e+00 1.250000e+00 4.649140e-02 3.264000e+02 1.000000e+00 7.672278e-01 5.101394e+00 4.658622e-01 5.950000e+02
8.040000e+01 1.095754e+00 1.250000e+00 4.655998e-02 3.264000e+02 1.000000e+00 7.684338e-01 5.100491e+00 4.662120e-01 5.950000e+02
8.050000e+01 1.096614e+00 1.250000e+00 4.662855e-02 3.264000e+02 1.000000e+00 7.696398e-01 5.099588e+00 4.665616e-01 5.950000e+02
8.060000e+01 1.097473e+00 1.250000e+00 4.669712e-02 3.264000e+02 1.000000e+00 7.708456e-01 5.098686e+00 4.669111e-01 5.950000e+02
8.070000e+01 1.098331e+00 1.250000e+00 4.676569e-02 3.264000e+02 1.000000e+00 7.720513e-01 5.097786e+00 4.672604e-01 5.950000e+02
8.080000e+01 1.099188e+00 1.250000e+00 4.683426e-02 3.264000e+02 1.000000e+00 7.732570e-01 5.096885e+00 4.676095e-01 5.950000e+02
8.090000e+01 1.100044e+00 1.250000e+00 4.690283e-02 3.264000e+02 1.000000e+00 7.744625e-01 5.095985e+00 4.679588e-01 5.950000e+02
8.100000e+01 1.100900e+00 1.250000e+00 4.697140e-02 3.264000e+02 1.000000e+00 7.756679e-01 5.095067e+00 4.683142e-01 5.950000e+02
8.110000e+01 1.101755e+00 1.250000e+00 4.703997e-02 3.264000e+02 1.000000e+00 7.768732e-01 5.094150e+00 4.686694e-01 5.950000e+02
8.120000e+01 1.102609e+00 1.250000e+00 4.710854e-02 3.264000e+02 1.000000e+00 7.780784e-01 5.093234e+00 4.690245e-01 5.950000e+02
8.130000e+01 1.103463e+00 1.250000e+00 4.717711e-02 3.264000e+02 1.000000e+00 7.792835e-01 5.092319e+00 4.693794e-01 5.950000e+02
8.140000e+01 1.104316e+00 1.250000e+00 4.724569e-02 3.264000e+02 1.000000e+00 7.804885e-01 5.091404e+00 4.697341e-01 5.950000e+02
8.150000e+01 1.105168e+00 1.250000e+00 4.731426e-02 3.264000e+02 1.000000e+00 7.816933e-01 5.090490e+00 4.700886e-01 5.950000e+02
8.160000e+01 1.106019e+00 1.250000e+00 4.738283e-02 3.264000e+02 1.000000e+00 7.828980e-01 5.089577e+00 4.704430e-01 5.950000e+02
8.170000e+01 1.106870e+00 1.250000e+00 4.745140e-02 3.264000e+02 1.000000e+00 7.841026e-01 5.088665e+00 4.707972e-01 5.950000e+02
8.180000e+01 1.107719e+00 1.250000e+00 4.751997e-02 3.264000e+02 1.000000e+00 7.853071e-01 5.087753e+00 4.711511e-01 5.950000e+02
8.190000e+01 1.108568e+00 1.250000e+00 4.758854e-02 3.264000e+02 1.000000e+00 7.865114e-01 5.086843e+00 4.715049e-01 5.950000e+02
8.200000e+01 1.109417e+00 1.250000e+00 4.765711e-02 3.264000e+02 1.000000e+00 7.877156e-01 5.085933e+00 4.718585e-01 5.950000e+02
8.210000e+01 1.110264e+00 1.250000e+00 4.772568e-02 3.264000e+02 1.000000e+00 7.889196e-01 5.085024e+00 4.722120e-01 5.950000e+02
8.220000e+01 1.111111e+00 1.250000e+00 4.779426e-02 3.264000e+02 1.000000e+00 7.901236e-01 5.084116e+00 4.725652e-01 5.950000e+02
8.230000e+01 1.111957e+00 1.250000e+00 4.786283e-02 3.264000e+02 1.000000e+00 7.913273e-01 5.083208e+00 4.729183e-01 5.950000e+02
8.240000e+01 1.112803e+00 1.250000e+00 4.793140e-02 3.264000e+02 1.000000e+00 7.925310e-01 5.082302e+00 4.732712e-01 5.950000e+02
8.250000e+01 1.113647e+00 1.250000e+00 4.799997e-02 3.264000e+02 1.000000e+00 7.937345e-01 5.081396e+00 4.736239e-01 5.950000e+02
8.260000e+01 1.114491e+00 1.250000e+00 4.806854e-02 3.264000e+02 1.000000e+00 7.949378e-01 5.080491e+00 4.739764e-01 5.950000e+02
8.270000e+01 1.115334e+00 1.250000e+00 4.813711e-02 3.264000e+02 1.000000e+00 7.961410e-01 5.079586e+00 4.743287e-01 5.950000e+02
8.280000e+01 1.116177e+00 1.250000e+00 4.820569e-02 3.264000e+02 1.000000e+00 7.973441e-01 5.078683e+00 4.746808e-01 5.950000e+02
8.290000e+01 1.117018e+00 1.250000e+00 4.827426e-02 3.264000e+02 1.000000e+00 7.985469e-01 5.077780e+00 4.750328e-01 5.950000e+02
8.300000e+01 1.117859e+00 1.250000e+00 4.834283e-02 3.264000e+02 1.000000e+00 7.997497e-01 5.076878e+00 4.753845e-01 5.950000e+02
8.310000e+01 1.118699e+00 1.250000e+00 4.841140e-02 3.264000e+02 1.000000e+00 8.009522e-01 5.075977e+00 4.757361e-01 5.950000e+02
8.320000e+01 1.119539e+00 1.250000e+00 4.847997e-02 3.264000e+02 1.000000e+00 8.021546e-01 5.075077e+00 4.760875e-01 5.950000e+02
8.330000e+01 1.120377e+00 1.250000e+00 4.854854e-02 3.264000e+02 1.000000e+00 8.033569e-01 5.074178e+00 4.764387e-01 5.950000e+02
8.340000e+01 1.121215e+00 1.250000e+00 4.861712e-02 3.264000e+02 1.000000e+00 8.045590e-01 5.073279e+00 4.767897e-01 5.950000e+02
8.350000e+01 1.122052e+00 1.250000e+00 4.868569e-02 3.264000e+02 1.000000e+00 8.057609e-01 5.072381e+00 4.771406e-01 5.950000e+02
8.360000e+01 1.122889e+00 1.250000e+00 4.875426e-02 3.264000e+02 1.000000e+00 8.069626e-01 5.071484e+00 4.774912e-01 5.950000e+02
8.370000e+01 1.123724e+00 1.250000e+00 4.882283e-02 3.264000e+02 1.000000e+00 8.081642e-01 5.070588e+00 4.778417e-01 5.950000e+02
8.380000e+01 1.124559e+00 1.250000e+00 4.889140e-02 3.264000e+02 1.000000e+00 8.093656e-01 5.069692e+00 4.781919e-01 5.950000e+02
8.390000e+01 1.125394e+00 1.250000e+00 4.895998e-02 3.264000e+02 1.000000e+00 8.105668e-01 5.068798e+00 4.785420e-01 5.950000e+02
8.400000e+01 1.126227e+00 1.250000e+00 4.902855e-02 3.264000e+02 1.000000e+00 8.117678e-01 5.067904e+00 4.788919e-01 5.950000e+02
8.410000e+01 1.127060e+00 1.250000e+00 4.909712e-02 3.264000e+02 1.000000e+00 8.129686e-01 5.067011e+00 4.792416e-01 5.950000e+02
8.420000e+01 1.127892e+00 1.250000e+00 4.916569e-02 3.264000e+02 1.000000e+00 8.141693e-01 5.066118e+00 4.795911e-01 5.950000e+02
8.430000e+01 1.128723e+00 1.250000e+00 4.923426e-02 3.264000e+02 1.000000e+00 8.153697e-01 5.065227e+00 4.799404e-01 5.950000e+02
8.440000e+01 1.129553e+00 1.250000e+00 4.930284e-02 3.264000e+02 1.000000e+00 8.165700e-01 5.064336e+00 4.802896e-01 5.950000e+02
8.450000e+01 1.130383e+00 1.250000e+00 4.937141e-02 3.264000e+02 1.000000e+00 8.177701e-01 5.063446e+00 4.806385e-01 5.950000e+02
8.460000e+01 1.131212e+00 1.250000e+00 4.943998e-02 3.264000e+02 1.000000e+00 8.189700e-01 5.062557e+00 4.809873e-01 5.950000e+02
8.470000e+01 1.132040e+00 1.250000e+00 4.950855e-02 3.264000e+02 1.000000e+00 8.201697e-01 5.061669e+00 4.813358e-01 5.950000e+02
8.480000e+01 1.132868e+00 1.250000e+00 4.957712e-02 3.264000e+02 1.000000e+00 8.213692e-01 5.060781e+00 4.816842e-01 5.950000e+02
8.490000e+01 1.133694e+00 1.250000e+00 4.964570e-02 3.264000e+02 1.000000e+00 8.225685e-01 5.059895e+00 4.820324e-01 5.950000e+02
8.500000e+01 1.134521e+00 1.250000e+00 4.971427e-02 3.264000e+02 1.000000e+00 8.237675e-01 5.059009e+00 4.823804e-01 5.950000e+02
8.510000e+01 1.135346e+00 1.250000e+00 4.978284e-02 3.264000e+02 1.000000e+00 8.249664e-01 5.058124e+00 4.827282e-01 5.950000e+02
8.520000e+01 1.136170e+00 1.250000e+00 4.985141e-02 3.264000e+02 1.000000e+00 8.261651e-01 5.057239e+00 4.830758e-01 5.950000e+02
8.530000e+01 1.136994e+00 1.250000e+00 4.991998e-02 3.264000e+02 1.000000e+00 8.273635e-01 5.056356e+00 4.834232e-01 5.950000e+02
8.540000e+01 1.137817e+00 1.250000e+00 4.998856e-02 3.264000e+02 1.000000e+00 8.285618e-01 5.055473e+00 4.837704e-01 5.950000e+02
8.550000e+01 1.138639e+00 1.250000e+00 5.005713e-02 3.264000e+02 1.000000e+00 8.297598e-01 5.054591e+00 4.841175e-01 5.950000e+02
8.560000e+01 1.139461e+00 1.250000e+00 5.012570e-02 3.264000e+02 1.000000e+00 8.309576e-01 5.053710e+00 4.844643e-01 5.950000e+02
8.570000e+01 1.140282e+00 1.250000e+00 5.019427e-02 3.264000e+02 1.000000e+00 8.321552e-01 5.052830e+00 4.848109e-01 5.950000e+02
8.580000e+01 1.141102e+00 1.250000e+00 5.026284e-02 3.264000e+02 1.000000e+00 8.333525e-01 5.051950e+00 4.851574e-01 5.950000e+02
8.590000e+01 1.141921e+00 1.250000e+00 5.033142e-02 3.264000e+02 1.000000e+00 8.345496e-01 5.051071e+00 4.855036e-01 5.950000e+02
8.600000e+01 1.142740e+00 1.250000e+00 5.039999e-02 3.264000e+02 1.000000e+00 8.357465e-01 5.050193e+00 4.858497e-01 5.950000e+02
8.610000e+01 1.143558e+00 1.250000e+00 5.046856e-02 3.264000e+02 1.000000e+00 8.369432e-01 5.049316e+00 4.861956e-01 5.950000e+02
8.620000e+01 1.144375e+00 1.250000e+00 5.053713e-02 3.264000e+02 1.000000e+00 8.381397e-01 5.048440e+00 4.865412e-01 5.950000e+02
8.630000e+01 1.145191e+00 1.250000e+00 5.060570e-02 3.264000e+02 1.000000e+00 8.393359e-01 5.047564e+00 4.868867e-01 5.950000e+02
8.640000e+01 1.146007e+00 1.250000e+00 5.067428e-02 3.264000e+02 1.000000e+00 8.405318e-01 5.046690e+00 4.872320e-01 5.950000e+02
8.650000e+01 1.146821e+00 1.250000e+00 5.074285e-02 3.264000e+02 1.000000e+00 8.417275e-01 5.045816e+00 4.875771e-01 5.950000e+02
8.660000e+01 1.147635e+00 1.250000e+00 5.081142e-02 3.264000e+02 1.000000e+00 8.429230e-01 5.044943e+00 4.879220e-01 5.950000e+02
8.670000e+01 1.148449e+00 1.250000e+00 5.087999e-02 3.264000e+02 1.000000e+00 8.441183e-01 5.044070e+00 4.882667e-01 5.950000e+02
8.680000e+01 1.149261e+00 1.250000e+00 5.094856e-02 3.264000e+02 1.000000e+00 8.453133e-01 5.043199e+00 4.886112e-01 5.950000e+02
8.690000e+01 1.150073e+00 1.250000e+00 5.101713e-02 3.264000e+02 1.000000e+00 8.465080e-01 5.042328e+00 4.889555e-01 5.950000e+02
8.700000e+01 1.150884e+00 1.250000e+00 5.108571e-02 3.264000e+02 1.000000e+00 8.477025e-01 5.041458e+00 4.892996e-01 5.950000e+02
8.710000e+01 1.151695e+00 1.250000e+00 5.115428e-02 3.264000e+02 1.000000e+00 8.488967e-01 5.040589e+00 4.896435e-01 5.950000e+02
8.720000e+01 1.152505e+00 1.250000e+00 5.122285e-02 3.264000e+02 1.000000e+00 8.500907e-01 5.039720e+00 4.899872e-01 5.950000e+02
8.730000e+01 1.153313e+00 1.250000e+00 5.129142e-02 3.264000e+02 1.000000e+00 8.512844e-01 5.038853e+00 4.903308e-01 5.950000e+02
8.740000e+01 1.154122e+00 1.250000e+00 5.135999e-02 3.264000e+02 1.000000e+00 8.524779e-01 5.037986e+00 4.906741e-01 5.950000e+02
8.750000e+01 1.154929e+00 1.250000e+00 5.142857e-02 3.264000e+02 1.000000e+00 8.536711e-01 5.037120e+00 4.910172e-01 5.950000e+02
8.760000e+01 1.155736e+00 1.250000e+00 5.149714e-02 3.264000e+02 1.000000e+00 8.548640e-01 5.036255e+00 4.913601e-01 5.950000e+02
8.770000e+01 1.156542e+00 1.250000e+00 5.156571e-02 3.264000e+02 1.000000e+00 8.560567e-01 5.035390e+00 4.917028e-01 5.950000e+02
8.780000e+01 1.157347e+00 1.250000e+00 5.163428e-02 3.264000e+02 1.000000e+00 8.572490e-01 5.034527e+00 4.920454e-01 5.950000e+02
8.790000e+01 1.158151e+00 1.250000e+00 5.170285e-02 3.264000e+02 1.000000e+00 8.584412e-01 5.033664e+00 4.923877e-01 5.950000e+02
8.800000e+01 1.158955e+00 1.250000e+00 5.177142e-02 3.264000e+02 1.000000e+00 8.596330e-01 5.032802e+00 4.927298e-01 5.950000e+02
8.810000e+01 1.159758e+00 1.250000e+00 5.184000e-02 3.264000e+02 1.000000e+00 8.608246e-01 5.031941e+00 4.930718e-01 5.950000e+02
8.820000e+01 1.160560e+00 1.250000e+00 5.190857e-02 3.264000e+02 1.000000e+00 8.620159e-01 5.031081e+00 4.934135e-01 5.950000e+02
8.830000e+01 1.161362e+00 1.250000e+00 5.197714e-02 3.264000e+02 1.000000e+00 8.632069e-01 5.030221e+00 4.937550e-01 5.950000e+02
8.840000e+01 1.162162e+00 1.250000e+00 5.204571e-02 3.264000e+02 1.000000e+00 8.643976e-01 5.029362e+00 4.940963e-01 5.950000e+02
8.850000e+01 1.162962e+00 1.250000e+00 5.211428e-02 3.264000e+02 1.000000e+00 8.655880e-01 5.028504e+00 4.944375e-01 5.950000e+02
8.860000e+01 1.163762e+00 1.250000e+00 5.218286e-02 3.264000e+02 1.000000e+00 8.667782e-01 5.027647e+00 4.947784e-01 5.950000e+02
8.870000e+01 1.164560e+00 1.250000e+00 5.225143e-02 3.264000e+02 1.000000e+00 8.679680e-01 5.026791e+00 4.951191e-01 5.950000e+02
8.880000e+01 1.165358e+00 1.250000e+00 5.232000e-02 3.264000e+02 1.000000e+00 8.691576e-01 5.025935e+00 4.954596e-01 5.950000e+02
8.890000e+01 1.166155e+00 1.250000e+00 5.238857e-02 3.264000e+02 1.000000e+00 8.703469e-01 5.025080e+00 4.958000e-01 5.950000e+02
8.900000e+01 1.166951e+00 1.250000e+00 5.245714e-02 3.264000e+02 1.000000e+00 8.715358e-01 5.024226e+00 4.961401e-01 5.950000e+02
8.910000e+01 1.167747e+00 1.250000e+00 5.252571e-02 3.264000e+02 1.000000e+00 8.727245e-01 5.023373e+00 4.964800e-01 5.950000e+02
8.920000e+01 1.168541e+00 1.250000e+00 5.259429e-02 3.264000e+02 1.000000e+00 8.739129e-01 5.022521e+00 4.968197e-01 5.950000e+02
8.930000e+01 1.169335e+00 1.250000e+00 5.266286e-02 3.264000e+02 1.000000e+00 8.751009e-01 5.021669e+00 4.971592e-01 5.950000e+02
8.940000e+01 1.170129e+00 1.250000e+00 5.273143e-02 3.264000e+02 1.000000e+00 8.762887e-01 5.020818e+00 4.974985e-01 5.950000e+02
8.950000e+01 1.170921e+00 1.250000e+00 5.280000e-02 3.264000e+02 1.000000e+00 8.774761e-01 5.019968e+00 4.978377e-01 5.950000e+02
8.960000e+01 1.171713e+00 1.250000e+00 5.286857e-02 3.264000e+02 1.000000e+00 8.786633e-01 5.019119e+00 4.981766e-01 5.950000e+02
8.970000e+01 1.172504e+00 1.250000e+00 5.293714e-02 3.264000e+02 1.000000e+00 8.798501e-01 5.018270e+00 4.985153e-01 5.950000e+02
8.980000e+01 1.173294e+00 1.250000e+00 5.300572e-02 3.264000e+02 1.000000e+00 8.810366e-01 5.017423e+00 4.988538e-01 5.950000e+02
8.990000e+01 1.174084e+00 1.250000e+00 5.307429e-02 3.264000e+02 1.000000e+00 8.822228e-01 5.016576e+00 4.991920e-01 5.950000e+02
9.000000e+01 1.174873e+00 1.250000e+00 5.314286e-02 3.264000e+02 1.000000e+00 8.834086e-01 5.015730e+00 4.995301e-01 5.950000e+02
9.010000e+01 1.175661e+00 1.250000e+00 5.321143e-02 3.264000e+02 1.000000e+00 8.845942e-01 5.014885e+00 4.998680e-01 5.950000e+02
9.020000e+01 1.176448e+00 1.250000e+00 5.328000e-02 3.264000e+02 1.000000e+00 8.857794e-01 5.014040e+00 5.002057e-01 5.950000e+02
9.030000e+01 1.177235e+00 1.250000e+00 5.334857e-02 3.264000e+02 1.000000e+00 8.869643e-01 5.013197e+00 5.005432e-01 5.950000e+02
9.040000e+01 1.178021e+00 1.250000e+00 5.341715e-02 3.264000e+02 1.000000e+00 8.881489e-01 5.012354e+00 5.008804e-01 5.950000e+02
9.050000e+01 1.178806e+00 1.250000e+00 5.348572e-02 3.264000e+02 1.000000e+00 8.893331e-01 5.011512e+00 5.012175e-01 5.950000e+02
9.060000e+01 1.179590e+00 1.250000e+00 5.355429e-02 3.264000e+02 1.000000e+00 8.905170e-01 5.010670e+00 5.015543e-01 5.950000e+02
9.070000e+01 1.180374e+00 1.250000e+00 5.362286e-02 3.264000e+02 1.000000e+00 8.917006e-01 5.009830e+00 5.018910e-01 5.950000e+02
9.080000e+01 1.181157e+00 1.250000e+00 5.369143e-02 3.264000e+02 1.000000e+00 8.928838e-01 5.008990e+00 5.022274e-01 5.950000e+02
9.090000e+01 1.181939e+00 1.250000e+00 5.376000e-02 3.264000e+02 1.000000e+00 8.940667e-01 5.008151e+00 5.025637e-01 5.950000e+02
9.100000e+01 1.182720e+00 1.250000e+00 5.382858e-02 3.264000e+02 1.000000e+00 8.952492e-01 5.007313e+00 5.028997e-01 5.950000e+02
9.110000e+01 1.183501e+00 1.250000e+00 5.389715e-02 3.264000e+02 1.000000e+00 8.964314e-01 5.006476e+00 5.032355e-01 5.950000e+02
9.120000e+01 1.184281e+00 1.250000e+00 5.396572e-02 3.264000e+02 1.000000e+00 8.976133e-01 5.005640e+00 5.035711e-01 5.950000e+02
9.130000e+01 1.185060e+00 1.250000e+00 5.403429e-02 3.264000e+02 1.000000e+00 8.987948e-01 5.004804e+00 5.039065e-01 5.950000e+02
9.140000e+01 1.185838e+00 1.250000e+00 5.410286e-02 3.264000e+02 1.000000e+00 8.999759e-01 5.003969e+00 5.042417e-01 5.950000e+02
9.150000e+01 1.186616e+00 1.250000e+00 5.417143e-02 3.264000e+02 1.000000e+00 9.011567e-01 5.003135e+00 5.045767e-01 5.950000e+02
9.160000e+01 1.187393e+00 1.250000e+00 5.424001e-02 3.264000e+02 1.000000e+00 9.023371e-01 5.002302e+00 5.049115e-01 5.950000e+02
9.170000e+01 1.188169e+00 1.250000e+00 5.430858e-02 3.264000e+02 1.000000e+00 9.035172e-01 5.001469e+00 5.052461e-01 5.950000e+02
9.180000e+01 1.188944e+00 1.250000e+00 5.437715e-02 3.264000e+02 1.000000e+00 9.046969e-01 5.000638e+00 5.055804e-01 5.950000e+02
9.190000e+01 1.189719e+00 1.250000e+00 5.444572e-02 3.264000e+02 1.000000e+00 9.058763e-01 4.999807e+00 5.059146e-01 5.950000e+02
9.200000e+01 1.190493e+00 1.250000e+00 5.451429e-02 3.264000e+02 1.000000e+00 9.070553e-01 4.998977e+00 5.062485e-01 5.950000e+02
9.210000e+01 1.191266e+00 1.250000e+00 5.458286e-02 3.264000e+02 1.000000e+00 9.082339e-01 4.998147e+00 5.065823e-01 5.950000e+02
9.220000e+01 1.192039e+00 1.250000e+00 5.465144e-02 3.264000e+02 1.000000e+00 9.094122e-01 4.997319e+00 5.069158e-01 5.950000e+02
9.230000e+01 1.192811e+00 1.250000e+00 5.472001e-02 3.264000e+02 1.000000e+00 9.105900e-01 4.996491e+00 5.072491e-01 5.950000e+02
9.240000e+01 1.193581e+00 1.250000e+00 5.478858e-02 3.264000e+02 1.000000e+00 9.117675e-01 4.995664e+00 5.075822e-01 5.950000e+02
9.250000e+01 1.194352e+00 1.250000e+00 5.485715e-02 3.264000e+02 1.000000e+00 9.129447e-01 4.994838e+00 5.079151e-01 5.950000e+02
9.260000e+01 1.195121e+00 1.250000e+00 5.492572e-02 3.264000e+02 1.000000e+00 9.141214e-01 4.994013e+00 5.082477e-01 5.950000e+02
9.270000e+01 1.195890e+00 1.250000e+00 5.499429e-02 3.264000e+02 1.000000e+00 9.152978e-01 4.993188e+00 5.085802e-01 5.950000e+02
9.280000e+01 1.196658e+00 1.250000e+00 5.506286e-02 3.264000e+02 1.000000e+00 9.164738e-01 4.992365e+00 5.089125e-01 5.950000e+02
9.290000e+01 1.197425e+00 1.250000e+00 5.513144e-02 3.264000e+02 1.000000e+00 9.176494e-01 4.991542e+00 5.092445e-01 5.950000e+02
9.300000e+01 1.198192e+00 1.250000e+00 5.520001e-02 3.264000e+02 1.000000e+00 9.188246e-01 4.990720e+00 5.095763e-01 5.950000e+02
9.310000e+01 1.198958e+00 1.250000e+00 5.526858e-02 3.264000e+02 1.000000e+00 9.199995e-01 4.989898e+00 5.099080e-01 5.950000e+02
9.320000e+01 1.199723e+00 1.250000e+00 5.533715e-02 3.264000e+02 1.000000e+00 9.211739e-01 4.989078e+00 5.102394e-01 5.950000e+02
9.330000e+01 1.200487e+00 1.250000e+00 5.540572e-02 3.264000e+02 1.000000e+00 9.223479e-01 4.988252e+00 5.105741e-01 5.950000e+02
9.340000e+01 1.201250e+00 1.250000e+00 5.547429e-02 3.264000e+02 1.000000e+00 9.235216e-01 4.987424e+00 5.109108e-01 5.950000e+02
9.350000e+01 1.202013e+00 1.250000e+00 5.554287e-02 3.264000e+02 1.000000e+00 9.246948e-01 4.986596e+00 5.112472e-01 5.950000e+02
9.360000e+01 1.202775e+00 1.250000e+00 5.561144e-02 3.264000e+02 1.000000e+00 9.258677e-01 4.985769e+00 5.115834e-01 5.950000e+02
9.370000e+01 1.203537e+00 1.250000e+00 5.568001e-02 3.264000e+02 1.000000e+00 9.270401e-01 4.984943e+00 5.119193e-01 5.950000e+02
9.380000e+01 1.204297e+00 1.250000e+00 5.574858e-02 3.264000e+02 1.000000e+00 9.282122e-01 4.984117e+00 5.122551e-01 5.950000e+02
9.390000e+01 1.205057e+00 1.250000e+00 5.581715e-02 3.264000e+02 1.000000e+00 9.293838e-01 4.983293e+00 5.125906e-01 5.950000e+02
9.400000e+01 1.205816e+00 1.250000e+00 5.588572e-02 3.264000e+02 1.000000e+00 9.305551e-01 4.982469e+00 5.129259e-01 5.950000e+02
9.410000e+01 1.206574e+00 1.250000e+00 5.595429e-02 3.264000e+02 1.000000e+00 9.317259e-01 4.981646e+00 5.132610e-01 5.950000e+02
9.420000e+01 1.207332e+00 1.250000e+00 5.602287e-02 3.264000e+02 1.000000e+00 9.328963e-01 4.980824e+00 5.135959e-01 5.950000e+02
9.430000e+01 1.208089e+00 1.250000e+00 5.609144e-02 3.264000e+02 1.000000e+00 9.340663e-01 4.980003e+00 5.139306e-01 5.950000e+02
9.440000e+01 1.208845e+00 1.250000e+00 5.616001e-02 3.264000e+02 1.000000e+00 9.352359e-01 4.979182e+00 5.142650e-01 5.950000e+02
9.450000e+01 1.209600e+00 1.250000e+00 5.622858e-02 3.264000e+02 1.000000e+00 9.364050e-01 4.978363e+00 5.145993e-01 5.950000e+02
9.460000e+01 1.210355e+00 1.250000e+00 5.629715e-02 3.264000e+02 1.000000e+00 9.375737e-01 4.977544e+00 5.149333e-01 5.950000e+02
9.470000e+01 1.211109e+00 1.250000e+00 5.636572e-02 3.264000e+02 1.000000e+00 9.387420e-01 4.976726e+00 5.152671e-01 5.950000e+02
9.480000e+01 1.211862e+00 1.250000e+00 5.643429e-02 3.264000e+02 1.000000e+00 9.399099e-01 4.975909e+00 5.156006e-01 5.950000e+02
9.490000e+01 1.212614e+00 1.250000e+00 5.650287e-02 3.264000e+02 1.000000e+00 9.410774e-01 4.975092e+00 5.159340e-01 5.950000e+02
9.500000e+01 1.213366e+00 1.250000e+00 5.657144e-02 3.264000e+02 1.000000e+00 9.422444e-01 4.974276e+00 5.162671e-01 5.950000e+02
9.510000e+01 1.214117e+00 1.250000e+00 5.664001e-02 3.264000e+02 1.000000e+00 9.434110e-01 4.973462e+00 5.166000e-01 5.950000e+02
9.520000e+01 1.214867e+00 1.250000e+00 5.670858e-02 3.264000e+02 1.000000e+00 9.445771e-01 4.972648e+00 5.169327e-01 5.950000e+02
9.530000e+01 1.215616e+00 1.250000e+00 5.677715e-02 3.264000e+02 1.000000e+00 9.457429e-01 4.971834e+00 5.172652e-01 5.950000e+02
9.540000e+01 1.216365e+00 1.250000e+00 5.684572e-02 3.264000e+02 1.000000e+00 9.469081e-01 4.971022e+00 5.175974e-01 5.950000e+02
9.550000e+01 1.217113e+00 1.250000e+00 5.691429e-02 3.264000e+02 1.000000e+00 9.480730e-01 4.970210e+00 5.179295e-01 5.950000e+02
