# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
8.560000e+01 9.977786e-01 1.000000e+00 3.366853e-02 3.264000e+02 1.000000e+00 9.955621e-01 5.203085e+00 4.271852e-01 5.950000e+02
8.570000e+01 9.979485e-01 1.000000e+00 3.385139e-02 3.264000e+02 1.000000e+00 9.959012e-01 5.202928e+00 4.272489e-01 5.950000e+02
8.580000e+01 9.981162e-01 1.000000e+00 3.403425e-02 3.264000e+02 1.000000e+00 9.962360e-01 5.202773e+00 4.273117e-01 5.950000e+02
8.590000e+01 9.982818e-01 1.000000e+00 3.421711e-02 3.264000e+02 1.000000e+00 9.965666e-01 5.202620e+00 4.273738e-01 5.950000e+02
8.600000e+01 9.984453e-01 1.000000e+00 3.439997e-02 3.264000e+02 1.000000e+00 9.968929e-01 5.202469e+00 4.274351e-01 5.950000e+02
8.610000e+01 9.986065e-01 1.000000e+00 3.458283e-02 3.264000e+02 1.000000e+00 9.972150e-01 5.202320e+00 4.274955e-01 5.950000e+02
8.620000e+01 9.987656e-01 1.000000e+00 3.476568e-02 3.264000e+02 1.000000e+00 9.975328e-01 5.202173e+00 4.275552e-01 5.950000e+02
8.630000e+01 9.989226e-01 1.000000e+00 3.494854e-02 3.264000e+02 1.000000e+00 9.978463e-01 5.202029e+00 4.276140e-01 5.950000e+02
8.640000e+01 9.990773e-01 1.000000e+00 3.513140e-02 3.264000e+02 1.000000e+00 9.981555e-01 5.201886e+00 4.276720e-01 5.950000e+02
8.650000e+01 9.992300e-01 1.000000e+00 3.531426e-02 3.264000e+02 1.000000e+00 9.984605e-01 5.201745e+00 4.277293e-01 5.950000e+02
8.660000e+01 9.993804e-01 1.000000e+00 3.549712e-02 3.264000e+02 1.000000e+00 9.987612e-01 5.201606e+00 4.277857e-01 5.950000e+02
8.670000e+01 9.995287e-01 1.000000e+00 3.567998e-02 3.264000e+02 1.000000e+00 9.990577e-01 5.201469e+00 4.278413e-01 5.950000e+02
8.680000e+01 9.996749e-01 1.000000e+00 3.586283e-02 3.264000e+02 1.000000e+00 9.993498e-01 5.201334e+00 4.278961e-01 5.950000e+02
8.690000e+01 9.998188e-01 1.000000e+00 3.604569e-02 3.264000e+02 1.000000e+00 9.996377e-01 5.201201e+00 4.279501e-01 5.950000e+02
8.700000e+01 9.999606e-01 1.000000e+00 3.622855e-02 3.264000e+02 1.000000e+00 9.999213e-01 5.201070e+00 4.280033e-01 5.950000e+02
8.710000e+01 1.000100e+00 1.000000e+00 3.641141e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.200929e+00 4.280573e-01 5.950000e+02
8.720000e+01 1.000238e+00 1.000000e+00 3.659427e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.200784e+00 4.281111e-01 5.950000e+02
8.730000e+01 1.000373e+00 1.000000e+00 3.677713e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.200642e+00 4.281640e-01 5.950000e+02
8.740000e+01 1.000506e+00 1.000000e+00 3.695998e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.200502e+00 4.282161e-01 5.950000e+02
8.750000e+01 1.000637e+00 1.000000e+00 3.714284e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.200365e+00 4.282674e-01 5.950000e+02
8.760000e+01 1.000766e+00 1.000000e+00 3.732570e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.200230e+00 4.283178e-01 5.950000e+02
8.770000e+01 1.000893e+00 1.000000e+00 3.750856e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.200097e+00 4.283674e-01 5.950000e+02
8.780000e+01 1.001017e+00 1.000000e+00 3.769142e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199966e+00 4.284161e-01 5.950000e+02
8.790000e+01 1.001140e+00 1.000000e+00 3.787428e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199837e+00 4.284640e-01 5.950000e+02
8.800000e+01 1.001260e+00 1.000000e+00 3.805713e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199711e+00 4.285110e-01 5.950000e+02
8.810000e+01 1.001378e+00 1.000000e+00 3.823999e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199587e+00 4.285572e-01 5.950000e+02
8.820000e+01 1.001494e+00 1.000000e+00 3.842285e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199465e+00 4.286026e-01 5.950000e+02
8.830000e+01 1.001608e+00 1.000000e+00 3.860571e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199346e+00 4.286471e-01 5.950000e+02
8.840000e+01 1.001719e+00 1.000000e+00 3.878857e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199229e+00 4.286908e-01 5.950000e+02
8.850000e+01 1.001829e+00 1.000000e+00 3.897142e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199114e+00 4.287336e-01 5.950000e+02
8.860000e+01 1.001936e+00 1.000000e+00 3.915428e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199001e+00 4.287756e-01 5.950000e+02
8.870000e+01 1.002041e+00 1.000000e+00 3.933714e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198891e+00 4.288167e-01 5.950000e+02
8.880000e+01 1.002144e+00 1.000000e+00 3.952000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198783e+00 4.288570e-01 5.950000e+02
8.890000e+01 1.002245e+00 1.000000e+00 3.970286e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198677e+00 4.288965e-01 5.950000e+02
8.900000e+01 1.002343e+00 1.000000e+00 3.988571e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198574e+00 4.289351e-01 5.950000e+02
8.910000e+01 1.002440e+00 1.000000e+00 4.006857e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198472e+00 4.289728e-01 5.950000e+02
8.920000e+01 1.002534e+00 1.000000e+00 4.025143e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198373e+00 4.290098e-01 5.950000e+02
8.930000e+01 1.002626e+00 1.000000e+00 4.043429e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198277e+00 4.290458e-01 5.950000e+02
8.940000e+01 1.002716e+00 1.000000e+00 4.061715e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198182e+00 4.290811e-01 5.950000e+02
8.950000e+01 1.002804e+00 1.000000e+00 4.080000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198090e+00 4.291155e-01 5.950000e+02
8.960000e+01 1.002890e+00 1.000000e+00 4.098286e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198000e+00 4.291490e-01 5.950000e+02
8.970000e+01 1.002973e+00 1.000000e+00 4.116572e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197912e+00 4.291817e-01 5.950000e+02
8.980000e+01 1.003054e+00 1.000000e+00 4.134858e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197827e+00 4.292135e-01 5.950000e+02
8.990000e+01 1.003134e+00 1.000000e+00 4.153143e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197744e+00 4.292445e-01 5.950000e+02
9.000000e+01 1.003211e+00 1.000000e+00 4.171429e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197663e+00 4.292747e-01 5.950000e+02
9.010000e+01 1.003285e+00 1.000000e+00 4.189715e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197584e+00 4.293040e-01 5.950000e+02
9.020000e+01 1.003358e+00 1.000000e+00 4.208001e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197508e+00 4.293325e-01 5.950000e+02
9.030000e+01 1.003429e+00 1.000000e+00 4.226287e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197434e+00 4.293601e-01 5.950000e+02
9.040000e+01 1.003497e+00 1.000000e+00 4.244572e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197362e+00 4.293869e-01 5.950000e+02
9.050000e+01 1.003563e+00 1.000000e+00 4.262858e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197293e+00 4.294128e-01 5.950000e+02
9.060000e+01 1.003627e+00 1.000000e+00 4.281144e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197225e+00 4.294379e-01 5.950000e+02
9.070000e+01 1.003689e+00 1.000000e+00 4.299430e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197161e+00 4.294621e-01 5.950000e+02
9.080000e+01 1.003749e+00 1.000000e+00 4.317715e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197098e+00 4.294855e-01 5.950000e+02
9.090000e+01 1.003806e+00 1.000000e+00 4.336001e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197037e+00 4.295081e-01 5.950000e+02
9.100000e+01 1.003862e+00 1.000000e+00 4.354287e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196979e+00 4.295298e-01 5.950000e+02
9.110000e+01 1.003915e+00 1.000000e+00 4.372573e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196923e+00 4.295506e-01 5.950000e+02
9.120000e+01 1.003966e+00 1.000000e+00 4.390859e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196870e+00 4.295706e-01 5.950000e+02
9.130000e+01 1.004015e+00 1.000000e+00 4.409144e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196818e+00 4.295898e-01 5.950000e+02
9.140000e+01 1.004062e+00 1.000000e+00 4.427430e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196769e+00 4.296081e-01 5.950000e+02
9.150000e+01 1.004106e+00 1.000000e+00 4.445716e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196722e+00 4.296256e-01 5.950000e+02
9.160000e+01 1.004149e+00 1.000000e+00 4.464002e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196678e+00 4.296422e-01 5.950000e+02
9.170000e+01 1.004189e+00 1.000000e+00 4.482287e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196636e+00 4.296580e-01 5.950000e+02
9.180000e+01 1.004227e+00 1.000000e+00 4.500573e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196596e+00 4.296729e-01 5.950000e+02
9.190000e+01 1.004263e+00 1.000000e+00 4.518859e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196558e+00 4.296870e-01 5.950000e+02
9.200000e+01 1.004297e+00 1.000000e+00 4.537145e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196522e+00 4.297003e-01 5.950000e+02
9.210000e+01 1.004328e+00 1.000000e+00 4.555430e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196489e+00 4.297127e-01 5.950000e+02
9.220000e+01 1.004358e+00 1.000000e+00 4.573716e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196458e+00 4.297242e-01 5.950000e+02
9.230000e+01 1.004385e+00 1.000000e+00 4.592002e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196429e+00 4.297349e-01 5.950000e+02
9.240000e+01 1.004410e+00 1.000000e+00 4.610288e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196403e+00 4.297448e-01 5.950000e+02
9.250000e+01 1.004433e+00 1.000000e+00 4.628573e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196379e+00 4.297538e-01 5.950000e+02
9.260000e+01 1.004454e+00 1.000000e+00 4.646859e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196357e+00 4.297619e-01 5.950000e+02
9.270000e+01 1.004473e+00 1.000000e+00 4.665145e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196337e+00 4.297692e-01 5.950000e+02
9.280000e+01 1.004489e+00 1.000000e+00 4.683431e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196320e+00 4.297757e-01 5.950000e+02
9.290000e+01 1.004504e+00 1.000000e+00 4.701716e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196305e+00 4.297813e-01 5.950000e+02
9.300000e+01 1.004516e+00 1.000000e+00 4.720002e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196292e+00 4.297861e-01 5.950000e+02
9.310000e+01 1.004526e+00 1.000000e+00 4.738288e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196282e+00 4.297900e-01 5.950000e+02
9.320000e+01 1.004534e+00 1.000000e+00 4.756574e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196273e+00 4.297931e-01 5.950000e+02
9.330000e+01 1.004540e+00 1.000000e+00 4.774859e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196267e+00 4.297954e-01 5.950000e+02
9.340000e+01 1.004543e+00 1.000000e+00 4.793145e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196264e+00 4.297968e-01 5.950000e+02
9.350000e+01 1.004544e+00 1.000000e+00 4.811431e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196262e+00 4.297973e-01 5.950000e+02
9.360000e+01 1.004544e+00 1.000000e+00 4.829716e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196263e+00 4.297970e-01 5.950000e+02
9.370000e+01 1.004541e+00 1.000000e+00 4.848002e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196266e+00 4.297958e-01 5.950000e+02
9.380000e+01 1.004536e+00 1.000000e+00 4.866288e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196272e+00 4.297938e-01 5.950000e+02
9.390000e+01 1.004528e+00 1.000000e+00 4.884574e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196279e+00 4.297910e-01 5.950000e+02
9.400000e+01 1.004519e+00 1.000000e+00 4.902859e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196289e+00 4.297873e-01 5.950000e+02
9.410000e+01 1.004507e+00 1.000000e+00 4.921145e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196301e+00 4.297828e-01 5.950000e+02
9.420000e+01 1.004494e+00 1.000000e+00 4.939431e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196316e+00 4.297774e-01 5.950000e+02
9.430000e+01 1.004478e+00 1.000000e+00 4.957717e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196332e+00 4.297711e-01 5.950000e+02
9.440000e+01 1.004460e+00 1.000000e+00 4.976002e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196351e+00 4.297641e-01 5.950000e+02
9.450000e+01 1.004439e+00 1.000000e+00 4.994288e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196373e+00 4.297561e-01 5.950000e+02
9.460000e+01 1.004417e+00 1.000000e+00 5.012574e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196396e+00 4.297474e-01 5.950000e+02
9.470000e+01 1.004393e+00 1.000000e+00 5.030859e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196422e+00 4.297378e-01 5.950000e+02
9.480000e+01 1.004366e+00 1.000000e+00 5.049145e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196450e+00 4.297273e-01 5.950000e+02
9.490000e+01 1.004337e+00 1.000000e+00 5.067431e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196480e+00 4.297160e-01 5.950000e+02
9.500000e+01 1.004306e+00 1.000000e+00 5.085717e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196513e+00 4.297038e-01 5.950000e+02
9.510000e+01 1.004273e+00 1.000000e+00 5.104002e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196548e+00 4.296908e-01 5.950000e+02
9.520000e+01 1.004237e+00 1.000000e+00 5.122288e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196585e+00 4.296770e-01 5.950000e+02
9.530000e+01 1.004200e+00 1.000000e+00 5.140574e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196624e+00 4.296623e-01 5.950000e+02
9.540000e+01 1.004160e+00 1.000000e+00 5.158859e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196666e+00 4.296467e-01 5.950000e+02
9.550000e+01 1.004118e+00 1.000000e+00 5.177145e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196710e+00 4.296303e-01 5.950000e+02
9.560000e+01 1.004074e+00 1.000000e+00 5.195431e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196756e+00 4.296131e-01 5.950000e+02
9.570000e+01 1.004028e+00 1.000000e+00 5.213716e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196804e+00 4.295950e-01 5.950000e+02
9.580000e+01 1.003980e+00 1.000000e+00 5.232002e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196855e+00 4.295761e-01 5.950000e+02
9.590000e+01 1.003929e+00 1.000000e+00 5.250288e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196908e+00 4.295563e-01 5.950000e+02
9.600000e+01 1.003877e+00 1.000000e+00 5.268574e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196963e+00 4.295357e-01 5.950000e+02
9.610000e+01 1.003822e+00 1.000000e+00 5.286859e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197021e+00 4.295142e-01 5.950000e+02
9.620000e+01 1.003765e+00 1.000000e+00 5.305145e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197081e+00 4.294919e-01 5.950000e+02
9.630000e+01 1.003706e+00 1.000000e+00 5.323431e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197143e+00 4.294688e-01 5.950000e+02
9.640000e+01 1.003645e+00 1.000000e+00 5.341716e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197207e+00 4.294448e-01 5.950000e+02
9.650000e+01 1.003581e+00 1.000000e+00 5.360002e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197274e+00 4.294199e-01 5.950000e+02
9.660000e+01 1.003516e+00 1.000000e+00 5.378288e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197343e+00 4.293942e-01 5.950000e+02
9.670000e+01 1.003448e+00 1.000000e+00 5.396573e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197414e+00 4.293677e-01 5.950000e+02
9.680000e+01 1.003378e+00 1.000000e+00 5.414859e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197487e+00 4.293403e-01 5.950000e+02
9.690000e+01 1.003306e+00 1.000000e+00 5.433145e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197563e+00 4.293121e-01 5.950000e+02
9.700000e+01 1.003232e+00 1.000000e+00 5.451430e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197641e+00 4.292830e-01 5.950000e+02
9.710000e+01 1.003155e+00 1.000000e+00 5.469716e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197721e+00 4.292531e-01 5.950000e+02
9.720000e+01 1.003077e+00 1.000000e+00 5.488002e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197803e+00 4.292223e-01 5.950000e+02
9.730000e+01 1.002996e+00 1.000000e+00 5.506287e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197888e+00 4.291907e-01 5.950000e+02
9.740000e+01 1.002913e+00 1.000000e+00 5.524573e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197975e+00 4.291582e-01 5.950000e+02
9.750000e+01 1.002828e+00 1.000000e+00 5.542859e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198064e+00 4.291249e-01 5.950000e+02
9.760000e+01 1.002741e+00 1.000000e+00 5.561144e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198156e+00 4.290908e-01 5.950000e+02
9.770000e+01 1.002652e+00 1.000000e+00 5.579430e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198250e+00 4.290558e-01 5.950000e+02
9.780000e+01 1.002560e+00 1.000000e+00 5.597716e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198346e+00 4.290200e-01 5.950000e+02
9.790000e+01 1.002466e+00 1.000000e+00 5.616001e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198444e+00 4.289833e-01 5.950000e+02
9.800000e+01 1.002371e+00 1.000000e+00 5.634287e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198545e+00 4.289457e-01 5.950000e+02
9.810000e+01 1.002273e+00 1.000000e+00 5.652573e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198648e+00 4.289074e-01 5.950000e+02
9.820000e+01 1.002172e+00 1.000000e+00 5.670858e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198753e+00 4.288682e-01 5.950000e+02
9.830000e+01 1.002070e+00 1.000000e+00 5.689144e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198860e+00 4.288281e-01 5.950000e+02
9.840000e+01 1.001966e+00 1.000000e+00 5.707430e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.198970e+00 4.287872e-01 5.950000e+02
9.850000e+01 1.001859e+00 1.000000e+00 5.725715e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199082e+00 4.287455e-01 5.950000e+02
9.860000e+01 1.001750e+00 1.000000e+00 5.744001e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199196e+00 4.287029e-01 5.950000e+02
9.870000e+01 1.001639e+00 1.000000e+00 5.762287e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199313e+00 4.286594e-01 5.950000e+02
9.880000e+01 1.001526e+00 1.000000e+00 5.780572e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199432e+00 4.286152e-01 5.950000e+02
9.890000e+01 1.001411e+00 1.000000e+00 5.798858e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199553e+00 4.285700e-01 5.950000e+02
9.900000e+01 1.001293e+00 1.000000e+00 5.817144e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199676e+00 4.285241e-01 5.950000e+02
9.910000e+01 1.001174e+00 1.000000e+00 5.835429e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199802e+00 4.284773e-01 5.950000e+02
9.920000e+01 1.001052e+00 1.000000e+00 5.853715e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199930e+00 4.284296e-01 5.950000e+02
9.930000e+01 1.000928e+00 1.000000e+00 5.872001e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.200060e+00 4.283811e-01 5.950000e+02
9.940000e+01 1.000802e+00 1.000000e+00 5.890286e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.200192e+00 4.283318e-01 5.950000e+02
9.950000e+01 1.000674e+00 1.000000e+00 5.908572e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.200327e+00 4.282816e-01 5.950000e+02
9.960000e+01 1.000543e+00 1.000000e+00 5.926857e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.200464e+00 4.282306e-01 5.950000e+02
9.970000e+01 1.000411e+00 1.000000e+00 5.945143e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.200603e+00 4.281787e-01 5.950000e+02
9.980000e+01 1.000276e+00 1.000000e+00 5.963429e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.200744e+00 4.281260e-01 5.950000e+02
9.990000e+01 1.000139e+00 1.000000e+00 5.981714e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.200888e+00 4.280724e-01 5.950000e+02
1.000000e+02 1.000000e+00 1.000000e+00 6.000000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.201034e+00 4.280180e-01 5.950000e+02
1.001000e+02 1.001500e+00 1.001500e+00 6.059000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.199459e+00 4.286050e-01 5.950000e+02
1.002000e+02 1.003000e+00 1.003000e+00 6.118000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.197884e+00 4.291922e-01 5.950000e+02
1.003000e+02 1.004500e+00 1.004500e+00 6.177000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.196309e+00 4.297799e-01 5.950000e+02
1.004000e+02 1.006000e+00 1.006000e+00 6.236000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.194734e+00 4.303679e-01 5.950000e+02
1.005000e+02 1.007500e+00 1.007500e+00 6.295000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.193159e+00 4.309562e-01 5.950000e+02
1.006000e+02 1.009000e+00 1.009000e+00 6.354000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.191584e+00 4.315449e-01 5.950000e+02
1.007000e+02 1.010500e+00 1.010500e+00 6.413000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.190009e+00 4.321340e-01 5.950000e+02
1.008000e+02 1.012000e+00 1.012000e+00 6.472000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.188434e+00 4.327234e-01 5.950000e+02
1.009000e+02 1.013500e+00 1.013500e+00 6.531000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.186859e+00 4.333132e-01 5.950000e+02
1.010000e+02 1.015000e+00 1.015000e+00 6.590000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.185284e+00 4.339033e-01 5.950000e+02
1.011000e+02 1.016500e+00 1.016500e+00 6.649000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.183709e+00 4.344938e-01 5.950000e+02
1.012000e+02 1.018000e+00 1.018000e+00 6.708000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.182134e+00 4.350847e-01 5.950000e+02
1.013000e+02 1.019500e+00 1.019500e+00 6.767000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.180559e+00 4.356759e-01 5.950000e+02
1.014000e+02 1.021000e+00 1.021000e+00 6.826000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.178984e+00 4.362674e-01 5.950000e+02
1.015000e+02 1.022500e+00 1.022500e+00 6.885000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.177409e+00 4.368594e-01 5.950000e+02
1.016000e+02 1.024000e+00 1.024000e+00 6.944000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.175834e+00 4.374517e-01 5.950000e+02
1.017000e+02 1.025500e+00 1.025500e+00 7.003000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.174259e+00 4.380443e-01 5.950000e+02
1.018000e+02 1.027000e+00 1.027000e+00 7.062000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.172684e+00 4.386373e-01 5.950000e+02
1.019000e+02 1.028500e+00 1.028500e+00 7.121000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.171109e+00 4.392307e-01 5.950000e+02
1.020000e+02 1.030000e+00 1.030000e+00 7.180000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.169534e+00 4.398244e-01 5.950000e+02
1.021000e+02 1.031500e+00 1.031500e+00 7.239000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.167959e+00 4.404185e-01 5.950000e+02
1.022000e+02 1.033000e+00 1.033000e+00 7.298000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.166384e+00 4.410130e-01 5.950000e+02
1.023000e+02 1.034500e+00 1.034500e+00 7.357000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.164809e+00 4.416078e-01 5.950000e+02
1.024000e+02 1.036000e+00 1.036000e+00 7.416000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.163234e+00 4.422030e-01 5.950000e+02
1.025000e+02 1.037500e+00 1.037500e+00 7.475000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.161659e+00 4.427986e-01 5.950000e+02
1.026000e+02 1.039000e+00 1.039000e+00 7.534000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.160084e+00 4.433945e-01 5.950000e+02
1.027000e+02 1.040500e+00 1.040500e+00 7.593000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.158508e+00 4.439907e-01 5.950000e+02
1.028000e+02 1.042000e+00 1.042000e+00 7.652000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.156933e+00 4.445874e-01 5.950000e+02
